Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-11-09,1498.5,1500.5,1457.0,1484.0,1307.2957763671875,3333147.0,4.0,3.0,11.0,0.0,1.0,,,,
2017-11-10,1494.0,1495.0,1468.5,1485.0,1308.1766357421875,4260598.0,4.0,3.0,10.0,0.0,1.0,,,,
2017-11-13,1503.0,1507.5,1472.5,1497.0,1318.747802734375,3472711.0,4.0,3.0,10.0,0.0,1.0,-1.0,1.973865866661072,-0.6555531024932861,-0.8024116754531859
2017-11-14,1495.5,1498.5,1452.0,1455.0,1281.748779296875,5798618.0,4.0,4.0,10.0,0.0,1.0,0.0,-0.01964592933654785,-1.0091451108455658,1.6540874838829045
2017-11-15,1430.5,1499.9000244140625,1405.5,1437.5,1266.3326416015625,6532669.0,4.0,4.0,11.0,0.0,1.0,0.0,-1.6735975742340088,3.3595283031463623,-1.241755723953247
2017-11-16,1443.5,1446.5,1418.0,1439.0,1267.6541748046875,4333846.0,4.0,4.0,11.0,0.0,1.0,,,,
2017-11-17,1441.0,1445.0,1413.0,1434.0,1263.249267578125,5549144.0,4.0,4.0,11.0,0.0,1.0,,,,
2017-11-20,1424.0,1462.0,1420.0,1452.0,1279.1060791015625,2456804.0,4.0,4.0,11.0,0.0,1.0,0.0,-2.568837881088257,1.8380473852157595,0.6474896073341371
2017-11-21,1456.0,1468.0,1442.0,1457.5,1283.951171875,3901571.0,4.0,4.0,11.0,0.0,1.0,,,,
2017-11-22,1462.0,1472.0,1440.0,1446.5,1274.260986328125,5392618.0,4.0,4.0,10.0,0.0,1.0,-1.0,-0.6198962926864628,3.478526085615158,-2.1487964391708374
2017-11-23,1437.0,1459.5,1431.5,1450.5,1277.7845458984375,3057776.0,4.0,4.0,9.0,0.0,1.0,,,,
2017-11-24,1452.5,1466.0,1442.0,1460.5,1286.593994140625,3032696.0,4.0,4.0,9.0,0.0,1.0,,,,
2017-11-27,1448.5,1465.0,1426.0,1430.0,1259.7257080078125,4330623.0,4.0,4.0,9.0,0.0,2.0,1.0,0.3814038634300232,-0.6128519773483276,0.6754240393638611
2017-11-28,1417.0,1424.0,1397.0,1405.0,1237.7025146484375,7211722.0,4.0,4.0,9.0,0.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-11-29,1408.5,1414.5,1374.0,1376.0,1212.1556396484375,5948500.0,4.0,4.0,9.0,0.0,2.0,,,,
2017-11-30,1370.5,1385.0,1359.0,1359.0,1197.1798095703125,13120016.0,4.0,4.0,9.0,0.0,2.0,,,,
2017-12-01,1383.5,1403.0,1364.5,1384.0,1219.2030029296875,6126002.0,4.0,4.0,9.0,0.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-12-04,1404.5,1414.5,1375.5,1385.0,1220.0838623046875,4799280.0,4.0,4.0,10.0,0.0,2.0,,,,
2017-12-05,1382.5,1383.5,1351.0,1351.0,1190.132568359375,5710010.0,4.0,4.0,10.0,0.0,2.0,-2.0,2.644632339477539,1.7762181162834172,-3.2227185368537903
2017-12-06,1338.0,1357.0,1329.5,1352.5,1191.453857421875,3966466.0,4.0,4.0,10.0,0.0,2.0,,,,
2017-12-07,1342.0,1359.0,1322.5,1343.0,1183.0850830078125,6768343.0,4.0,4.0,10.0,0.0,2.0,,,,
2017-12-08,1351.0,1369.0,1335.5,1364.0,1201.5845947265625,4751356.0,2.0,4.0,10.0,0.0,2.0,,,,
2017-12-11,1369.0,1398.0,1361.5,1382.5,1217.881591796875,5225960.0,2.0,4.0,9.0,0.0,2.0,,,,
2017-12-12,1388.0,1390.5,1369.0,1380.5,1216.1197509765625,5441731.0,1.0,3.0,9.0,0.0,2.0,0.0,-4.674587249755859,4.187283992767334,0.6237542107701303
2017-12-13,1386.5,1397.0,1373.0,1384.2099609375,1219.387939453125,13141360.0,1.0,3.0,9.0,0.0,2.0,,,,
2017-12-14,1390.0,1411.0,1385.5,1388.5,1223.1673583984375,6471784.0,1.0,3.0,9.0,0.0,2.0,0.0,-2.308762788772583,3.1162385940551762,-0.7188963890075684
2017-12-15,1386.0,1415.0,1377.0,1410.0,1242.1070556640625,21370267.0,1.0,2.0,6.0,0.0,2.0,,,,
2017-12-18,1415.5,1486.0,1410.0,1480.5,1304.21240234375,7822928.0,1.0,2.0,6.0,0.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2017-12-19,1493.5,1520.5,1441.5,1465.0,1290.55810546875,11412047.0,1.0,2.0,5.0,0.0,2.0,,,,
2017-12-20,1476.5,1496.5,1473.0,1490.0,1312.581298828125,5370200.0,1.0,2.0,5.0,0.0,2.0,,,,
2017-12-21,1496.0,1521.5,1492.5,1507.0,1327.55712890625,6247928.0,1.0,2.0,5.0,0.0,2.0,,,,
2017-12-22,1505.0,1512.5,1495.0,1501.0,1322.271484375,1428224.0,1.0,2.0,5.0,0.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-12-27,1511.0,1545.0,1504.5,1524.0,1342.53271484375,4098807.0,1.0,2.0,5.0,0.0,2.0,-1.0,2.45532751083374,-0.8948948979377747,-1.095244288444519
2017-12-28,1538.5,1548.5,1532.0,1537.5,1354.42529296875,3590065.0,1.0,2.0,5.0,0.0,2.0,,,,
2017-12-29,1541.5,1554.5,1534.0,1549.5,1364.996337890625,2435324.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-02,1559.0,1595.0,1539.199951171875,1595.0,1405.0787353515625,5447593.0,1.0,2.0,5.0,0.0,2.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-01-03,1589.0,1605.4000244140625,1576.0,1582.199951171875,1393.8028564453125,7916975.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-04,1592.5999755859375,1611.0,1581.800048828125,1605.0,1413.8880615234375,6713070.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-05,1615.800048828125,1629.800048828125,1601.199951171875,1603.4000244140625,1412.478515625,6818856.0,1.0,2.0,5.0,0.0,2.0,0.0,-1.9340041875839236,3.2799525260925293,-0.734630823135376
2018-01-08,1612.800048828125,1631.5999755859375,1604.5999755859375,1627.0,1433.268310546875,5727890.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-09,1640.800048828125,1680.0,1636.4000244140625,1677.0,1477.314697265625,8425188.0,1.0,2.0,5.0,0.0,2.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-01-10,1673.0,1718.4000244140625,1660.199951171875,1700.4000244140625,1497.928466796875,9472881.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-11,1730.0,1761.5999755859375,1720.199951171875,1761.0,1551.3126220703125,10435546.0,1.0,2.0,5.0,0.0,2.0,2.0,-1.5835792049765585,-2.4352035522460933,4.421877503395081
2018-01-12,1762.0,1773.800048828125,1741.800048828125,1768.199951171875,1557.6551513671875,6401469.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-15,1760.0,1789.0,1759.4000244140625,1783.5999755859375,1571.221435546875,3674353.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-16,1770.199951171875,1775.4000244140625,1734.0,1755.199951171875,1546.203125,6706375.0,1.0,2.0,5.0,0.0,2.0,-1.0,-0.4824141263961794,1.9499619007110596,-0.5737790763378143
2018-01-17,1723.800048828125,1794.199951171875,1721.199951171875,1755.0,1546.0269775390625,6764773.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-18,1762.5999755859375,1764.0,1742.800048828125,1760.800048828125,1551.1363525390625,4448681.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-19,1762.800048828125,1777.800048828125,1746.5999755859375,1756.0,1546.907958984375,4320053.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-22,1758.199951171875,1795.4000244140625,1755.199951171875,1792.199951171875,1578.79736328125,6671612.0,1.0,2.0,5.0,0.0,2.0,,,,
2018-01-23,1786.800048828125,1790.4000244140625,1712.5999755859375,1723.0,1517.8372802734375,10205376.0,1.0,2.0,5.0,0.0,2.0,1.0,-3.5873558521270748,2.3810380697250366,1.6477339267730713
2018-01-24,1731.199951171875,1759.0,1727.4000244140625,1736.800048828125,1529.994140625,7270588.0,1.0,2.0,5.0,0.0,2.0,-1.0,2.5373520851135254,-1.1020034551620483,-0.916837513446808
2018-01-25,1757.800048828125,1767.199951171875,1724.4000244140625,1733.199951171875,1526.82275390625,5306286.0,1.0,1.0,4.0,0.0,2.0,1.0,-2.0799951553344727,-0.6536083221435547,2.672035455703736
2018-01-26,1726.4000244140625,1747.4000244140625,1722.0,1734.5999755859375,1528.0560302734375,4307504.0,1.0,1.0,4.0,0.0,2.0,,,,
2018-01-29,1741.5999755859375,1769.4000244140625,1740.0,1756.0,1546.907958984375,4274071.0,1.0,1.0,4.0,0.0,2.0,-1.0,-1.6356110572814941,6.1278533935546875,-2.94665664434433
2018-01-30,1727.800048828125,1730.800048828125,1701.5999755859375,1716.4000244140625,1512.023193359375,6501135.0,1.0,1.0,4.0,0.0,2.0,-2.0,4.3254430294036865,-1.145750880241394,-1.5719990730285645
2018-01-31,1716.4000244140625,1732.4000244140625,1697.4000244140625,1708.5999755859375,1505.15185546875,6505255.0,1.0,1.0,4.0,0.0,2.0,,,,
2018-02-01,1715.0,1727.5999755859375,1674.199951171875,1690.0,1488.7667236328125,4589908.0,1.0,1.0,4.0,0.0,2.0,,,,
2018-02-02,1697.800048828125,1707.5999755859375,1642.199951171875,1648.0,1451.767822265625,7690743.0,1.0,1.0,4.0,0.0,2.0,-1.0,2.335935115814209,-0.9034870862960817,-1.1175422668457031
2018-02-05,1638.800048828125,1685.5999755859375,1622.800048828125,1653.5999755859375,1456.700927734375,7620981.0,1.0,1.0,3.0,0.0,2.0,0.0,-2.822409868240357,5.959218502044678,-2.802952289581299
2018-02-06,1584.5999755859375,1695.0,1572.0,1641.0,1445.6011962890625,11479006.0,1.0,1.0,3.0,0.0,2.0,,,,
2018-02-07,1666.4000244140625,1670.800048828125,1624.199951171875,1641.199951171875,1445.7774658203125,8219556.0,1.0,1.0,3.0,0.0,2.0,-1.0,1.498220920562744,-0.342961460351944,-0.6678302884101868
2018-02-08,1618.0,1627.5999755859375,1590.4000244140625,1594.0,1404.1978759765625,8803840.0,1.0,1.0,3.0,0.0,2.0,,,,
2018-02-09,1592.0,1627.800048828125,1579.4000244140625,1604.4000244140625,1413.3594970703125,6318868.0,1.0,1.0,3.0,0.0,2.0,-1.0,2.119107961654663,-0.527407169342041,-1.3369988203048706
2018-02-12,1631.5999755859375,1665.800048828125,1621.199951171875,1642.4000244140625,1446.83447265625,5136234.0,1.0,1.0,3.0,0.0,2.0,0.0,-1.595967411994934,3.351093292236328,-1.4707722663879397
2018-02-13,1659.0,1688.5999755859375,1652.199951171875,1670.4000244140625,1471.500732421875,4640572.0,1.0,1.0,3.0,0.0,2.0,,,,
2018-02-14,1682.0,1712.4000244140625,1654.4000244140625,1693.4000244140625,1491.761962890625,6610815.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-15,1747.4000244140625,1755.5999755859375,1703.800048828125,1726.0,1520.480224609375,7127076.0,1.0,1.0,3.0,0.0,1.0,2.0,-5.138090133666992,0.08924400806427002,5.32268613576889
2018-02-16,1740.5999755859375,1752.800048828125,1722.0,1748.5999755859375,1540.3890380859375,6705503.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-19,1761.0,1768.5999755859375,1720.0,1727.4000244140625,1521.71337890625,4551526.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-20,1729.0,1746.199951171875,1711.0,1739.800048828125,1532.6368408203125,5691285.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-21,1744.199951171875,1813.4000244140625,1735.800048828125,1796.5999755859375,1582.673583984375,9722433.0,1.0,1.0,3.0,0.0,1.0,1.0,-3.601889967918396,2.2991148233413696,1.7167888879776003
2018-02-22,1755.0,1806.0,1700.0,1800.0,1585.668701171875,10483598.0,1.0,1.0,3.0,0.0,1.0,-1.0,0.8400596380233765,-1.5346007347106934,1.9541776180267334
2018-02-23,1800.0,1814.800048828125,1766.0,1788.4000244140625,1575.449951171875,5184086.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-26,1807.0,1846.800048828125,1806.199951171875,1843.5999755859373,1624.0770263671875,7434359.0,1.0,1.0,3.0,0.0,1.0,2.0,-3.7151366472244263,-1.0884956195950506,5.190538167953491
2018-02-27,1847.0,1870.0,1828.800048828125,1842.0,1622.6676025390625,6211722.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-02-28,1823.0,1824.800048828125,1780.5999755859375,1780.5999755859375,1568.57861328125,8586700.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-03-01,1785.5999755859375,1792.5999755859375,1724.199951171875,1741.5999755859375,1534.2225341796875,8348521.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-03-02,1706.0,1724.800048828125,1676.0,1687.5999755859375,1486.6524658203125,6559310.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-03-05,1679.0,1710.5999755859375,1664.5999755859375,1693.199951171875,1491.5855712890625,6144455.0,1.0,1.0,3.0,0.0,1.0,,,,
2018-03-06,1718.5999755859375,1774.199951171875,1717.4000244140625,1760.199951171875,1550.607666015625,7677524.0,0.0,1.0,3.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-03-07,1740.0,1770.4000244140625,1716.0,1759.0,1549.5506591796875,5970763.0,0.0,1.0,3.0,0.0,1.0,0.0,1.3692560195922852,-2.5280522108078003,1.7480430603027344
2018-03-08,1749.4000244140625,1749.5999755859375,1706.4000244140625,1707.199951171875,1503.9185791015625,5865664.0,0.0,1.0,3.0,0.0,1.0,1.0,-2.76332426071167,1.6203330755233767,1.1344366073608398
2018-03-09,1701.0,1754.0,1697.0,1752.199951171875,1543.5601806640625,5662237.0,0.0,1.0,3.0,0.0,1.0,,,,
2018-03-12,1762.800048828125,1774.199951171875,1719.800048828125,1738.800048828125,1531.7559814453125,5420350.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.191852569580078,-0.3454437851905823,-1.377408742904663
2018-03-13,1715.4000244140625,1742.800048828125,1704.5999755859375,1731.5999755859375,1525.4132080078125,5606591.0,0.0,2.0,3.0,0.0,1.0,0.0,-2.6487066745758057,1.8370957374572756,0.9840697646141052
2018-03-14,1766.5999755859375,1792.0,1761.800048828125,1789.4000244140625,1576.330810546875,7092727.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.1861515045166016,-0.6733574867248535,-1.0859647989273071
2018-03-15,1754.4000244140625,1775.4000244140625,1749.800048828125,1766.800048828125,1590.7957763671875,6539178.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-16,1762.800048828125,1801.4000244140625,1753.0,1769.4000244140625,1593.1368408203125,7501252.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-19,1754.0,1756.199951171875,1685.199951171875,1695.0,1526.1484375,5416527.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-03-20,1707.199951171875,1720.0,1685.0,1705.5999755859375,1535.6923828125,6060383.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-21,1701.800048828125,1749.0,1677.0,1740.0,1566.66552734375,4727906.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-22,1736.5999755859375,1753.199951171875,1667.5999755859375,1696.199951171875,1527.2286376953125,5172557.0,0.0,2.0,3.0,0.0,1.0,0.0,0.4013271629810333,1.1866421699523926,-1.1626367568969729
2018-03-23,1673.199951171875,1677.800048828125,1639.0,1657.5999755859375,1492.47412109375,6550600.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-26,1653.199951171875,1666.0,1642.0,1653.5999755859375,1488.87255859375,4900334.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-27,1698.4000244140625,1710.4000244140625,1675.5999755859375,1681.0,1513.54296875,4998830.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-28,1660.800048828125,1663.199951171875,1609.0,1616.800048828125,1455.738525390625,7444508.0,0.0,2.0,3.0,0.0,1.0,1.0,-2.3313379883766174,1.440500617027283,1.0509865283966064
2018-03-29,1624.800048828125,1673.800048828125,1619.199951171875,1661.0,1495.5352783203125,6164853.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-03-30,,,,,,,,,,,,-1.0,1.221912860870361,0.20791979134082794,-1.0391733646392822
2018-04-03,1678.4000244140625,1683.199951171875,1627.199951171875,1639.800048828125,1476.447265625,5479767.0,0.0,2.0,3.0,0.0,1.0,-2.0,2.0125890970230103,2.1400701189413667,-2.8100560307502747
2018-04-04,1629.4000244140625,1630.5999755859375,1564.4000244140625,1587.800048828125,1429.62744140625,8017526.0,0.0,2.0,3.0,0.0,1.0,1.0,-2.010754942893982,-2.110690325498581,4.774042308330536
2018-04-05,1624.199951171875,1670.4000244140625,1624.0,1644.800048828125,1480.9493408203125,5761547.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-04-06,1634.0,1645.199951171875,1609.199951171875,1618.4000244140625,1457.1790771484375,4260669.0,0.0,2.0,3.0,0.0,1.0,0.0,-0.13309812545776367,-0.3027107119560243,1.2424948215484621
2018-04-09,1621.0,1623.5999755859375,1571.0,1610.4000244140625,1449.9759521484375,7274140.0,0.0,1.0,3.0,0.0,1.0,,,,
2018-04-10,1666.5999755859375,1693.199951171875,1652.199951171875,1692.0,1523.4471435546875,6810118.0,0.0,1.0,2.0,0.0,1.0,2.0,-2.8983633518218994,-2.6823813915252686,5.716533660888672
2018-04-11,1681.199951171875,1688.800048828125,1640.199951171875,1672.199951171875,1505.6195068359375,4873054.0,0.0,1.0,2.0,0.0,1.0,,,,
2018-04-12,1662.0,1670.4000244140625,1638.5999755859375,1670.4000244140625,1503.998779296875,4279360.0,0.0,1.0,2.0,0.0,1.0,,,,
2018-04-13,1693.4000244140625,1703.199951171875,1675.800048828125,1688.0,1519.845703125,4112211.0,0.0,1.0,2.0,0.0,1.0,,,,
2018-04-16,1689.199951171875,1689.199951171875,1659.5999755859375,1659.5999755859375,1494.2747802734375,3601213.0,0.0,1.0,2.0,0.0,1.0,,,,
2018-04-17,1674.0,1699.5999755859375,1661.0,1698.199951171875,1529.029541015625,5171605.0,0.0,1.0,2.0,0.0,1.0,-1.0,1.5769749879837036,-0.06444879621267319,-0.9006953835487366
2018-04-18,1698.199951171875,1808.4000244140625,1696.199951171875,1802.5999755859373,1623.0294189453125,8598388.0,0.0,1.0,2.0,0.0,1.0,1.0,-4.171325087547302,1.6354135274887083,2.625670872628689
2018-04-19,1823.4000244140625,1837.0,1773.5999755859375,1783.4000244140625,1605.7421875,7059074.0,0.0,1.0,2.0,0.0,1.0,0.0,-2.3737404346466064,2.9649853706359863,-0.20427559316158292
2018-04-20,1788.0,1795.0,1757.800048828125,1767.199951171875,1591.156005859375,5663372.0,0.0,1.0,2.0,0.0,0.0,,,,
2018-04-23,1777.4000244140625,1788.800048828125,1725.199951171875,1775.5999755859375,1598.7191162109375,5988157.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-04-24,1733.5999755859375,1765.4000244140625,1733.4000244140625,1747.5999755859375,1573.5084228515625,6267948.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-04-25,1720.0,1726.4000244140625,1646.5999755859375,1675.0,1508.1407470703125,9537648.0,0.0,2.0,3.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-04-26,1675.0,1692.199951171875,1647.199951171875,1667.0,1500.9376220703125,5689130.0,0.0,2.0,3.0,0.0,0.0,,,,
2018-04-27,1672.5999755859375,1699.199951171875,1662.4000244140625,1699.199951171875,1529.9298095703125,4775988.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-04-30,1708.199951171875,1736.0,1698.199951171875,1709.4000244140625,1539.1138916015625,5129703.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-01,1698.5999755859375,1736.199951171875,1697.5999755859375,1703.4000244140625,1533.711669921875,2409796.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-02,1720.4000244140625,1760.800048828125,1720.4000244140625,1757.4000244140625,1582.332275390625,5457098.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-05-03,1756.4000244140625,1783.0,1720.5999755859375,1732.0,1559.4625244140625,5546042.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.6010419130325315,3.1429443359375,-1.2616777420043943
2018-05-04,1753.800048828125,1763.800048828125,1742.0,1751.4000244140625,1576.929931640625,4625092.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-08,1760.0,1763.4000244140625,1726.0,1729.0,1556.7613525390625,5962752.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-09,1731.800048828125,1757.0,1715.4000244140625,1750.0,1575.66943359375,13921901.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-10,1760.199951171875,1801.4000244140625,1755.4000244140625,1800.199951171875,1620.8685302734375,4798839.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-11,1811.800048828125,1859.5999755859373,1809.4000244140625,1859.4000244140625,1674.1712646484375,7352120.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-05-14,1854.5999755859373,1864.0,1827.199951171875,1840.800048828125,1657.4241943359375,5106387.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-15,1800.0,1826.199951171875,1786.199951171875,1802.5999755859373,1623.0294189453125,10612357.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.824764847755432,3.349678039550781,-1.2105152606964111
2018-05-16,1812.5999755859373,1895.800048828125,1810.800048828125,1892.4000244140625,1703.8839111328125,7629937.0,0.0,2.0,2.0,0.0,0.0,3.0,-5.388613224029541,-1.722940534353256,7.625857353210449
2018-05-17,1894.199951171875,1918.4000244140625,1866.199951171875,1883.199951171875,1695.6004638671875,6432905.0,0.0,2.0,2.0,0.0,0.0,0.0,-2.067931652069092,3.175987243652344,-0.8486238718032837
2018-05-18,1880.800048828125,1894.199951171875,1843.5999755859373,1860.0,1674.71142578125,5728835.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-21,1877.800048828125,1914.5999755859373,1859.4000244140625,1910.4000244140625,1720.0906982421875,3773408.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-22,1879.0,1933.800048828125,1868.4000244140625,1926.4000244140625,1734.496826171875,4367690.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-23,1908.5999755859373,1910.0,1809.4000244140625,1829.800048828125,1647.52001953125,9573072.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-05-24,1843.4000244140625,1857.800048828125,1795.199951171875,1801.0,1621.5888671875,5526939.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-25,1814.5999755859373,1814.5999755859373,1764.800048828125,1779.199951171875,1601.9605712890625,5384916.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.7752593755722046,3.345944166183472,-1.2673964500427246
2018-05-29,1765.0,1789.5999755859375,1750.0,1751.800048828125,1577.2901611328125,7348022.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.822970390319824,3.2935566902160645,-1.1023509502410889
2018-05-30,1740.0,1780.0,1721.4000244140625,1780.0,1602.680908203125,6846566.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-05-31,1795.5999755859375,1810.800048828125,1780.0,1797.199951171875,1618.1673583984375,40878489.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.991034150123596,3.277656555175781,-0.9958341717720032
2018-06-01,1818.4000244140625,1867.800048828125,1810.5999755859373,1846.4000244140625,1662.46630859375,5057560.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.3746095895767212,-1.362639307975769,2.8406369686126713
2018-06-04,1864.0,1871.199951171875,1842.0,1846.0,1662.1060791015625,3618836.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-06-05,1839.4000244140625,1867.800048828125,1820.5999755859373,1858.800048828125,1673.6309814453125,4392382.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-06-06,1885.199951171875,1914.5999755859373,1880.0,1914.5999755859373,1723.872314453125,6556201.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.0149861574172974,-0.8912039995193481,0.2758953869342804
2018-06-07,1939.0,1948.0,1882.0,1882.0,1694.5198974609375,6433695.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-06-08,1853.0,1882.4000244140625,1830.5999755859373,1849.4000244140625,1665.16748046875,5382954.0,0.0,2.0,2.0,0.0,0.0,-1.0,2.176324844360352,-0.6815351247787476,-1.1628575325012207
2018-06-11,1853.5999755859373,1883.5999755859373,1828.199951171875,1873.199951171875,1686.5963134765625,4858000.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-06-12,1880.5999755859373,1880.5999755859373,1812.5999755859373,1812.5999755859373,1632.0333251953125,5826352.0,0.0,2.0,2.0,0.0,0.0,-1.0,0.3773941993713379,2.6331099271774288,-2.0872352719306946
2018-06-13,1797.0,1829.199951171875,1787.4000244140625,1798.0,1618.8876953125,6501806.0,0.0,2.0,2.0,0.0,0.0,,,,
2018-06-14,1780.0,1803.5999755859373,1744.0,1793.4000244140625,1614.7459716796875,7685632.0,0.0,2.0,2.0,0.0,0.0,2.0,-1.3738628029823303,-1.7755888700485227,3.822162389755249
2018-06-15,1794.199951171875,1799.0,1716.5999755859375,1717.4000244140625,1546.31689453125,11262383.0,0.0,3.0,2.0,0.0,0.0,0.0,-4.415237903594971,5.894871711730957,-1.1005868315696716
2018-06-18,1725.0,1737.0,1693.199951171875,1733.0,1560.3629150390625,5933146.0,0.0,3.0,3.0,0.0,0.0,0.0,-2.626808881759644,2.8681936264038086,-0.1492311656475067
2018-06-19,1685.199951171875,1707.4000244140625,1670.800048828125,1693.5999755859375,1524.8878173828125,5788319.0,0.0,3.0,3.0,0.0,0.0,,,,
2018-06-20,1704.199951171875,1750.4000244140625,1680.199951171875,1686.199951171875,1518.2249755859375,7743329.0,0.0,3.0,3.0,0.0,0.0,,,,
2018-06-21,1705.5999755859375,1710.4000244140625,1652.199951171875,1652.199951171875,1487.6119384765625,6206940.0,0.0,3.0,4.0,0.0,0.0,,,,
2018-06-22,1664.800048828125,1705.4000244140625,1662.199951171875,1697.0,1527.9490966796875,5401672.0,0.0,3.0,4.0,0.0,0.0,,,,
2018-06-25,1682.199951171875,1684.800048828125,1618.4000244140625,1620.199951171875,1458.7996826171875,5801535.0,0.0,3.0,4.0,0.0,0.0,,,,
2018-06-26,1630.0,1646.0,1615.199951171875,1636.199951171875,1473.205810546875,5762239.0,0.0,3.0,4.0,0.0,0.0,,,,
2018-06-27,1641.4000244140625,1676.5999755859375,1620.800048828125,1659.0,1493.7344970703125,6185114.0,0.0,3.0,4.0,0.0,0.0,1.0,-0.8867800235748291,-0.31466081738471985,1.37842857837677
2018-06-28,1651.4000244140625,1658.199951171875,1620.0,1636.0,1473.0257568359375,5593174.0,0.0,3.0,4.0,0.0,0.0,,,,
2018-06-29,1675.199951171875,1718.199951171875,1670.199951171875,1694.800048828125,1525.9683837890625,7524686.0,0.0,3.0,4.0,0.0,0.0,1.0,-5.497529149055481,3.1324450969696054,2.782255470752716
