Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-09-01,,,,,,,,,,,,0.0,-1.758366942405701,2.672171115875244,-0.7592369914054871
2018-09-03,3703.0,3736.0,3665.0,3729.0,3302.40234375,2810391.0,4.0,0.0,1.0,1.0,0.0,,,,
2018-09-04,3735.0,3775.0,3729.5,3743.0,3314.800537109375,3336924.0,4.0,0.0,1.0,1.0,0.0,,,,
2018-09-05,3741.5,3741.5,3670.0,3712.5,3287.789794921875,4273679.0,4.0,0.0,1.0,1.0,0.0,0.0,-2.1772055625915527,1.3816561698913574,0.7784302234649658
2018-09-06,3720.0,3730.0,3668.0,3682.5,3261.221923828125,3665428.0,4.0,0.0,1.0,1.0,0.0,0.0,-1.5854476690292358,3.0842685699462886,-1.5456132888793943
2018-09-07,3700.0,3701.5,3649.0,3685.0,3263.43603515625,5047118.0,4.0,0.0,1.0,1.0,0.0,,,,
2018-09-10,3691.5,3700.0,3643.0,3653.5,3235.539794921875,3486983.0,4.0,0.0,1.0,1.0,0.0,,,,
2018-09-11,3634.0,3634.0,3545.5,3554.5,3147.865478515625,5454365.0,4.0,0.0,1.0,1.0,0.0,0.0,0.7361279726028442,-0.6976618841290474,0.6965442299842834
2018-09-12,3551.5,3798.0,3465.0,3763.0,3332.5126953125,10705238.0,4.0,0.0,1.0,1.0,0.0,2.0,-3.340864062309265,-2.1743929386138916,5.6497979164123535
2018-09-13,3767.0,3801.0,3643.0,3691.5,3269.1923828125,5618073.0,5.0,0.0,1.0,1.0,0.0,,,,
2018-09-14,3700.0,3731.0,3656.5,3659.5,3240.853271484375,3219995.0,5.0,0.0,1.0,1.0,0.0,,,,
2018-09-17,3650.0,3711.5,3642.0,3669.0,3249.26611328125,2391135.0,5.0,0.0,2.0,1.0,0.0,,,,
2018-09-18,3678.0,3678.0,3581.0,3600.0,3188.159912109375,4501192.0,5.0,0.0,2.0,1.0,0.0,0.0,-2.4048540592193604,2.912766218185425,-0.2196660190820694
2018-09-19,3606.0,3650.0,3506.0,3560.0,3152.736083984375,5677633.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-09-20,3561.0,3580.5,3507.0,3521.0,3118.19775390625,6103917.0,5.0,1.0,2.0,1.0,0.0,0.0,-1.72364342212677,3.0196895599365234,-0.974048674106598
2018-09-21,3584.5,3617.0,3535.5,3617.0,3203.21533203125,8417866.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-09-24,3599.5,3614.0,3511.0,3544.0,3138.56640625,4914471.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-09-25,3531.5,3559.5,3457.5,3540.0,3135.024169921875,4225724.0,5.0,1.0,2.0,1.0,0.0,2.0,-4.771659851074219,0.5947891473770142,5.003930568695068
2018-09-26,3532.0,3587.0,3491.0,3552.0,3145.651123046875,5158737.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-09-27,3535.5,3622.0,3526.0,3614.5,3201.0009765625,3478970.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-09-28,3595.5,3643.5,3580.0,3584.5,3174.433349609375,3830569.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-10-01,3580.0,3586.0,3503.0,3503.0,3102.256591796875,3046312.0,5.0,1.0,2.0,1.0,0.0,-1.0,-0.8817967176437379,4.275225102901459,-2.693356990814209
2018-10-02,3500.5,3567.0,3488.0,3557.0,3150.0791015625,2723989.0,5.0,1.0,2.0,1.0,0.0,0.0,-1.9106125831604004,3.3608570098876958,-1.1516332626342771
2018-10-03,3584.0,3606.0,3553.0,3570.0,3161.592041015625,3561737.0,5.0,1.0,2.0,1.0,0.0,0.0,-1.390668511390686,3.1271700859069824,-1.3523297309875488
2018-10-04,3514.0,3514.0,3389.5,3450.0,3097.663818359375,3910222.0,5.0,1.0,2.0,1.0,0.0,0.0,0.06504130363464355,-0.8136263638734818,1.2010015249252315
2018-10-05,3458.0,3487.5,3413.0,3424.5,3074.767822265625,2750066.0,5.0,1.0,2.0,1.0,0.0,-1.0,1.4822466373443604,0.4139173328876496,-1.3389716148376465
2018-10-07,,,,,,,,,,,,0.0,-1.698575735092163,1.2514671087265017,0.7377501726150513
2018-10-08,3425.0,3462.0,3409.0,3422.0,3072.52294921875,3392960.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-10-09,3400.0,3426.5,3352.5,3417.5,3068.482666015625,4258126.0,5.0,1.0,2.0,1.0,0.0,,,,
2018-10-10,3390.0,3480.5,3356.0,3450.0,3097.663818359375,6121293.0,5.0,1.0,2.0,1.0,0.0,0.0,-1.7562466859817505,2.689838409423828,-1.192119598388672
2018-10-11,3425.0,3476.0,3400.5,3405.0,3057.259033203125,7978999.0,5.0,1.0,2.0,1.0,0.0,0.0,-0.8785211443901062,2.491740703582764,-1.3535900115966797
2018-10-12,3408.0,3408.0,3220.0,3272.0,2937.841796875,10612160.0,5.0,1.0,2.0,1.0,0.0,-3.0,4.8669378608465195,1.2643438577651978,-3.6560251712799072
2018-10-13,,,,,,,,,,,,-1.0,0.8188148736953735,2.569045722484589,-2.257553279399872
2018-10-15,3271.0,3332.5,3264.0,3331.0,2990.81640625,4011647.0,5.0,1.0,2.0,1.0,0.0,-1.0,-0.49229741096496626,2.195715606212616,-1.2046174556016922
2018-10-16,3314.0,3333.5,3171.0,3176.5,2852.09521484375,6523811.0,5.0,1.0,2.0,2.0,0.0,2.0,-3.432665228843689,-1.2754115313291547,5.735983610153198
2018-10-17,3210.0,3303.0,3175.0,3284.0,2948.61669921875,5109323.0,5.0,1.0,2.0,2.0,0.0,0.0,-0.19548392295837402,-0.5451323539018631,1.4676257967948914
2018-10-18,3289.5,3314.0,3209.0,3275.0,2940.53564453125,4101980.0,5.0,1.0,2.0,2.0,0.0,,,,
2018-10-19,3279.5,3310.0,3255.5,3299.5,2962.533447265625,3993870.0,5.0,1.0,2.0,2.0,0.0,0.0,-1.334967851638794,2.0271162986755367,-0.4769573509693146
2018-10-22,3300.0,3379.5,3282.5,3362.0,3018.650390625,4176410.0,5.0,1.0,2.0,2.0,0.0,,,,
2018-10-23,3337.0,3541.5,3330.0,3504.5,3146.59765625,10144426.0,5.0,1.0,2.0,2.0,0.0,0.0,-1.9046446084976196,2.759343057870865,0.1756026148796086
2018-10-24,3519.5,3607.5,3497.0,3527.5,3167.24853515625,4955180.0,5.0,1.0,2.0,2.0,0.0,0.0,-1.641451716423035,3.3705718517303467,-1.374186635017395
2018-10-25,3531.5,3608.5,3513.5,3608.0,3239.527587890625,4789786.0,6.0,1.0,2.0,2.0,0.0,,,,
2018-10-26,3609.0,3657.5,3564.5,3619.0,3249.40380859375,4699980.0,6.0,1.0,2.0,2.0,0.0,,,,
2018-10-29,3600.0,3659.0,3548.5,3549.0,3186.552734375,4146739.0,6.0,1.0,2.0,2.0,0.0,,,,
2018-10-30,3543.5,3584.0,3448.0,3448.0,3095.86767578125,3988405.0,6.0,1.0,1.0,2.0,0.0,0.0,-1.6661657094955444,3.177323818206787,-1.265971064567566
2018-10-31,3479.0,3483.0,3384.5,3393.5,3046.93359375,5747441.0,6.0,1.0,1.0,2.0,0.0,,,,
2018-11-01,3394.0,3447.0,3367.0,3417.5,3068.482666015625,4337646.0,6.0,1.0,1.0,2.0,0.0,,,,
2018-11-02,3459.0,3459.0,3335.0,3342.5,3001.14208984375,4560242.0,6.0,1.0,1.0,2.0,0.0,-2.0,1.009128093719483,1.492701768875122,-1.2615206241607666
2018-11-05,3343.0,3449.5,3331.0,3407.0,3059.05517578125,4058776.0,6.0,1.0,1.0,2.0,0.0,1.0,-3.5078098773956294,2.2732566595077515,1.6725298166275024
2018-11-06,3404.0,3434.5,3274.5,3343.0,3001.591064453125,6088689.0,6.0,1.0,1.0,2.0,0.0,0.0,-1.7686554193496704,2.9547324180603027,-0.9444918632507324
2018-11-07,3353.5,3451.0,3353.5,3426.0,3076.114501953125,3681476.0,6.0,1.0,1.0,2.0,0.0,,,,
2018-11-08,3425.5,3441.0,3367.0,3371.5,3027.1806640625,3147678.0,5.0,1.0,1.0,2.0,0.0,0.0,-2.2526602745056152,3.170811891555786,-0.6574321389198303
2018-11-09,3350.0,3449.5,3314.5,3314.5,2976.001708984375,4799144.0,5.0,1.0,1.0,2.0,0.0,-1.0,1.281415581703186,0.14797620475292206,-0.954062819480896
2018-11-12,3000.0,3070.0,2950.0,2962.5,2659.950439453125,13250470.0,5.0,2.0,1.0,2.0,0.0,1.0,-1.0244652479887009,2.7264007329940796,0.49790090322494507
2018-11-13,2965.0,2992.0,2818.5,2836.5,2546.81787109375,11125966.0,5.0,2.0,1.0,2.0,0.0,0.0,-0.05179667472839311,-0.04209709167480469,0.9976975321769714
2018-11-14,2845.5,2917.5,2813.5,2818.0,2530.20751953125,6923222.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-15,2828.5,2869.0,2760.0,2775.0,2491.59912109375,9551922.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-16,2760.0,2801.0,2677.5,2707.0,2430.54345703125,10423062.0,5.0,2.0,1.0,2.0,0.0,0.0,-3.1660540103912354,6.479771852493286,-2.694345712661743
2018-11-19,2699.0,2750.0,2694.5,2722.0,2444.011474609375,4998099.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-20,2697.0,2748.0,2686.0,2726.5,2448.0517578125,6091871.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-21,2711.5,2728.0,2687.0,2723.0,2444.90966796875,6010494.0,5.0,2.0,1.0,2.0,0.0,-1.0,2.118773460388184,-1.0339809656143188,-0.747966468334198
2018-11-22,2690.0,2712.0,2662.0,2670.0,2397.32177734375,5784948.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-23,2664.0,2774.5,2650.0,2731.5,2452.541748046875,7182432.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-11-24,,,,,,,,,,,,0.0,-1.8722203969955444,3.4510037899017334,-1.2593746185302734
2018-11-25,,,,,,,,,,,,-1.0,2.438420295715332,-0.6158361434936523,-1.2860848903656006
2018-11-26,2723.0,2746.0,2687.5,2717.0,2439.522216796875,4379994.0,6.0,2.0,1.0,2.0,0.0,-1.0,2.293293237686157,-0.700748085975647,-1.2364904880523682
2018-11-27,2728.5,2768.0,2702.0,2724.5,2446.256591796875,4818273.0,6.0,2.0,1.0,2.0,0.0,0.0,-1.6616414785385132,2.764601230621338,-0.596323549747467
2018-11-28,2723.5,2766.0,2723.5,2737.0,2457.479736328125,7136648.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-11-29,2770.0,2825.5,2769.0,2781.0,2496.986083984375,4647037.0,6.0,2.0,1.0,2.0,0.0,0.0,-1.7810713052749634,3.462083578109741,-1.2513890266418457
2018-11-30,2781.0,2784.0,2723.0,2750.0,2469.152099609375,7016433.0,6.0,2.0,1.0,2.0,0.0,0.0,-3.8337694406509395,4.987974286079408,-0.34717649221420266
2018-12-03,2765.0,2840.0,2760.0,2783.0,2498.781982421875,5877622.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-12-04,2788.5,2796.5,2728.5,2747.0,2466.458251953125,5592011.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-12-05,2723.5,2760.0,2702.5,2727.0,2448.5009765625,3111958.0,6.0,2.0,1.0,2.0,0.0,0.0,-2.159980297088623,3.0838754177093506,-0.5194703936576843
2018-12-06,2721.5,2784.5,2676.0,2680.5,2406.75,6945166.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-12-07,2701.5,2742.5,2643.0,2663.5,2391.486328125,6769348.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-12-10,2651.5,2757.0,2643.5,2721.0,2443.11376953125,6396277.0,6.0,2.0,1.0,2.0,0.0,-1.0,0.7326662540435791,0.9735493659973145,-0.7899513933807611
2018-12-11,2725.5,2778.0,2681.5,2725.0,2446.704833984375,5630985.0,6.0,2.0,1.0,2.0,0.0,0.0,-3.488464593887329,5.854083776473999,-1.4855756163597107
2018-12-12,2770.0,2790.0,2737.5,2739.5,2459.724609375,6782066.0,6.0,2.0,1.0,2.0,0.0,1.0,-3.7494688034057617,3.5885562002658844,0.9500793218612669
2018-12-13,2756.5,2766.5,2670.5,2701.5,2425.60546875,4153688.0,6.0,2.0,1.0,2.0,0.0,,,,
2018-12-14,2667.5,2689.5,2626.0,2660.0,2388.343505859375,4881445.0,5.0,2.0,1.0,2.0,0.0,,,,
2018-12-16,,,,,,,,,,,,0.0,-1.69267737865448,3.41353702545166,-1.3598204851150513
2018-12-17,2647.0,2670.5,2619.0,2628.0,2359.611572265625,3295042.0,4.0,2.0,1.0,2.0,0.0,0.0,-1.7765694856643677,3.084947109222412,-0.9530121684074402
2018-12-18,2628.0,2641.0,2568.0,2574.0,2311.12646484375,4993372.0,4.0,2.0,1.0,2.0,0.0,,,,
2018-12-19,2557.0,2578.0,2523.0,2550.5,2290.0263671875,6873655.0,4.0,2.0,1.0,2.0,0.0,,,,
2018-12-20,2540.0,2629.5,2526.0,2553.0,2292.270751953125,6250929.0,3.0,2.0,1.0,2.0,0.0,-1.0,2.529938220977783,-1.004072189331055,-0.9307408332824708
2018-12-21,2553.0,2566.0,2497.0,2533.0,2274.313232421875,11070337.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.5524461269378662,2.145835399627685,-0.20893314480781555
2018-12-22,,,,,,,,,,,,0.0,-1.818320035934448,3.4696347713470463,-1.2729854583740234
2018-12-24,2483.0,2533.0,2480.0,2519.0,2261.743408203125,1798628.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.651354432106018,3.2157440185546875,-1.2271831035614014
2018-12-27,2491.0,2527.5,2438.5,2462.5,2254.693359375,5115189.0,3.0,2.0,1.0,2.0,0.0,-1.0,0.4447226524353025,2.9005216360092168,-2.686470627784729
2018-12-28,2482.0,2602.0,2465.0,2569.0,2352.205810546875,4914074.0,3.0,2.0,1.0,2.0,0.0,1.0,-1.7394328117370603,0.4064816832542419,1.571404218673706
2018-12-31,2572.5,2582.0,2498.5,2500.0,2289.028564453125,1781332.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.888520359992981,3.211367130279541,-0.9839473962783812
2019-01-01,,,,,,,,,,,,1.0,-1.6977497339248655,-0.6507554054260254,2.3954546451568604
2019-01-02,2499.5,2511.0,2463.0,2479.0,2269.80029296875,3870961.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-03,2480.0,2512.0,2464.0,2485.0,2275.29443359375,4494401.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.967974543571472,3.373539924621582,-1.0211046934127808
2019-01-04,2524.0,2599.0,2501.0,2583.0,2365.024169921875,4713797.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-05,,,,,,,,,,,,1.0,-2.2166688442230225,-0.13674525916576385,2.344649076461792
2019-01-07,2607.5,2654.0,2456.5,2474.5,2265.68017578125,5977850.0,3.0,2.0,1.0,2.0,0.0,-2.0,2.9933780431747437,-0.09664100408554077,-2.0039849877357483
2019-01-08,2487.0,2535.5,2469.5,2506.5,2294.97998046875,5821475.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-09,2540.5,2557.0,2485.5,2497.0,2286.28173828125,6601645.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.8075113296508791,3.279951333999634,-1.0764423608779907
2019-01-10,2481.0,2546.5,2480.0,2505.0,2293.606689453125,4989971.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-11,2523.5,2559.5,2511.5,2547.0,2332.06201171875,5365062.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-13,,,,,,,,,,,,0.0,-1.9375505447387693,3.195603847503662,-1.1061253547668457
2019-01-14,2544.5,2560.0,2494.5,2500.0,2289.028564453125,2970342.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-15,2550.0,2550.0,2499.5,2504.0,2292.691162109375,4296962.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-16,2518.0,2535.5,2472.0,2472.0,2263.391357421875,4005097.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-17,2482.5,2528.0,2478.5,2512.5,2300.473388671875,3339978.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-18,2529.0,2551.5,2502.0,2541.5,2327.026123046875,5863303.0,3.0,2.0,1.0,2.0,0.0,,,,
2019-01-21,2560.0,2590.5,2548.5,2565.0,2348.54345703125,2900902.0,3.0,2.0,1.0,2.0,0.0,1.0,-0.8702226281166077,-1.5691423416137695,2.6844770908355717
2019-01-22,2569.0,2614.0,2528.0,2529.5,2316.0390625,3650608.0,3.0,2.0,1.0,2.0,0.0,0.0,-1.7804633378982544,3.354280948638916,-1.0864052772521973
2019-01-23,2510.5,2512.0,2459.0,2482.0,2272.54736328125,4685940.0,3.0,2.0,1.0,2.0,0.0,-1.0,2.5531492233276367,-1.0717629194259644,-0.9035205245018004
2019-01-24,2490.5,2493.0,2423.0,2425.0,2220.35791015625,4200692.0,3.0,2.0,1.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-01-25,2426.5,2435.0,2383.0,2392.0,2190.142333984375,5509798.0,3.0,2.0,1.0,1.0,0.0,-1.0,1.457831621170044,1.561502039432526,-2.2936697006225586
2019-01-28,2378.0,2392.0,2336.5,2375.0,2174.5771484375,5213890.0,3.0,2.0,1.0,1.0,0.0,,,,
2019-01-29,2450.0,2520.0,2439.5,2510.0,2298.1845703125,7188701.0,3.0,2.0,1.0,1.0,0.0,1.0,-4.0216041803359985,0.5741875171661379,3.6370239853858948
2019-01-30,2540.0,2647.0,2527.5,2632.0,2409.88916015625,6676530.0,3.0,2.0,1.0,1.0,0.0,-1.0,2.254105210304261,-2.5212467312812805,1.3797905445098877
2019-01-31,2656.5,2700.5,2606.5,2687.0,2460.24755859375,6741315.0,3.0,2.0,1.0,1.0,0.0,,,,
2019-02-01,2691.5,2736.5,2686.5,2710.0,2481.306640625,6797986.0,3.0,2.0,1.0,1.0,0.0,,,,
2019-02-04,2715.0,2716.5,2664.0,2680.5,2454.29638671875,3060418.0,3.0,2.0,1.0,1.0,0.0,,,,
2019-02-05,2692.5,2783.0,2691.0,2780.5,2545.857421875,4905214.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2019-02-06,2783.0,2793.5,2733.0,2733.5,2502.82373046875,3753035.0,2.0,2.0,1.0,1.0,0.0,1.0,-1.6446839570999146,0.0768924281001091,1.9036879539489744
2019-02-07,2721.0,2797.0,2713.0,2737.0,2506.0283203125,5168437.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-02-08,2745.0,2748.5,2685.0,2689.0,2462.0791015625,3403845.0,2.0,2.0,0.0,1.0,0.0,,,,
2019-02-09,,,,,,,,,,,,0.0,-3.6821532249450684,6.251382350921631,-2.0791919231414795
2019-02-11,2718.5,2777.0,2712.5,2751.0,2518.8466796875,4644696.0,2.0,1.0,0.0,1.0,0.0,0.0,-4.031890273094176,5.504342079162598,-1.1628223657608032
2019-02-12,2766.5,2778.5,2704.5,2748.0,2516.099853515625,3760232.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-13,2775.5,2841.5,2757.5,2813.0,2575.614990234375,5097027.0,2.0,1.0,0.0,1.0,0.0,-1.0,1.9283440113067627,-0.6375796794891357,-0.4966438114643097
2019-02-14,2826.5,2861.5,2815.5,2823.5,2585.228759765625,4390281.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-15,2838.5,2873.0,2831.5,2859.0,2617.733154296875,4194157.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-17,,,,,,,,,,,,0.0,-1.888381600379944,2.095833539962769,0.23987919092178345
2019-02-18,2851.0,2856.0,2816.5,2818.0,2580.19287109375,2777410.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.3221335411071775,-1.5815284252166748,3.037016630172729
2019-02-19,2830.5,2830.5,2791.0,2809.0,2571.952392578125,2503819.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-20,2810.0,2855.0,2802.0,2850.5,2609.9501953125,2419896.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-21,2849.5,2876.5,2792.5,2840.5,2600.794189453125,2918197.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-22,2837.5,2883.0,2815.0,2871.5,2629.17822265625,2942018.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-25,2896.0,2917.0,2868.0,2893.5,2649.321533203125,3245774.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.542768120765686,-0.6567524671554565,2.3910181522369385
2019-02-26,2863.0,2863.0,2800.0,2834.5,2595.300537109375,6240662.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.7437604665756226,3.3812360763549805,-1.2859065532684326
2019-02-27,2825.5,2831.0,2782.0,2795.0,2559.1337890625,4329318.0,2.0,1.0,0.0,1.0,0.0,,,,
2019-02-28,2704.5,2776.0,2700.0,2758.5,2525.714111328125,4652383.0,3.0,1.0,0.0,1.0,0.0,0.0,-1.5923720598220825,-0.02830708026885964,2.3059395849704742
2019-03-01,2787.5,2864.5,2775.0,2863.0,2621.3955078125,4665511.0,3.0,1.0,0.0,1.0,0.0,0.0,-2.5647003650665283,2.049033164978028,0.7113777399063109
2019-03-02,,,,,,,,,,,,0.0,-1.079559087753296,2.3043813705444336,-1.218986988067627
2019-03-04,2834.0,2913.5,2808.5,2871.5,2629.17822265625,3944283.0,3.0,1.0,0.0,1.0,0.0,,,,
2019-03-05,2854.5,2924.0,2836.5,2900.5,2655.73095703125,2963920.0,3.0,1.0,0.0,1.0,0.0,0.0,-2.19724440574646,2.2555456161499023,0.08446339517831802
2019-03-06,2990.0,3068.5,2986.5,3050.0,2792.61474609375,11193471.0,3.0,1.0,0.0,1.0,0.0,-1.0,2.2083325386047363,-2.5508008003234863,1.2255437225103378
2019-03-07,3083.0,3129.5,3037.0,3077.0,2817.336181640625,6203998.0,3.0,1.0,0.0,1.0,0.0,,,,
2019-03-08,3055.0,3099.0,3021.0,3078.5,2818.7099609375,5638770.0,3.0,1.0,0.0,0.0,0.0,,,,
2019-03-11,3077.0,3110.5,3038.0,3060.0,2801.77099609375,2913392.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.145770072937012,3.099015712738037,-0.6147670745849609
2019-03-12,3073.0,3106.5,3041.5,3086.0,2825.57666015625,5414544.0,3.0,1.0,0.0,0.0,0.0,,,,
2019-03-13,3055.0,3078.5,2976.0,2980.0,2728.52197265625,5272171.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2019-03-14,2980.0,3035.5,2942.5,2998.5,2745.46044921875,6788395.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.5549825429916382,2.9864888191223145,-1.268907070159912
2019-03-15,2997.5,3083.0,2997.5,3079.5,2819.62548828125,14663481.0,5.0,1.0,0.0,0.0,0.0,0.0,-0.3839198350906372,0.5371419191360474,0.10184403508901596
2019-03-16,,,,,,,,,,,,-1.0,0.9055572748184204,-0.19103479385375974,-0.3382892310619354
2019-03-18,3098.5,3160.0,3083.5,3160.0,2893.33203125,3518138.0,5.0,1.0,0.0,0.0,0.0,,,,
2019-03-19,3146.0,3205.0,3144.5,3197.5,2927.66748046875,3562234.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-20,3165.5,3221.5,3131.0,3184.5,2915.764404296875,4474168.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-21,3153.0,3191.0,3124.5,3180.0,2958.79736328125,3169398.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-22,3165.0,3165.0,3086.5,3086.5,2871.80126953125,3529209.0,4.0,1.0,0.0,0.0,0.0,1.0,-1.7206898480653763,1.7515763044357302,0.3808324337005615
2019-03-25,3050.5,3073.5,3019.0,3073.5,2859.705810546875,4055041.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-26,3073.5,3105.0,3057.0,3083.5,2869.010009765625,2798451.0,4.0,1.0,0.0,0.0,0.0,0.0,-3.999598741531372,5.8189537525177,-1.2443237006664276
2019-03-27,3098.5,3098.5,3054.0,3090.0,2875.0576171875,3831897.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-03-28,3130.0,3163.0,3125.5,3152.0,2932.744873046875,4008596.0,4.0,1.0,0.0,0.0,0.0,-1.0,2.338311910629272,-2.6670237332582474,2.074118100106716
2019-03-29,3170.5,3203.5,3156.0,3194.0,2971.823486328125,6243546.0,4.0,1.0,0.0,0.0,0.0,0.0,-4.3028587102890015,5.67245888710022,-0.905513256788254
2019-03-30,,,,,,,,,,,,0.0,-3.6731482744216915,6.240618944168091,-1.9050472378730774
2019-04-01,3222.0,3222.0,3107.0,3135.0,2916.927490234375,4230344.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.3676015734672544,4.637885689735413,-2.6565988063812256
2019-04-02,3150.0,3214.5,3139.0,3178.5,2957.4013671875,5975976.0,4.0,1.0,0.0,0.0,0.0,0.0,-2.1913516521453857,2.3863229751586914,-0.03573482856154442
2019-04-03,3150.5,3153.5,3085.0,3119.0,2902.04052734375,5740271.0,4.0,1.0,0.0,0.0,0.0,,,,
2019-04-04,3080.5,3130.5,3069.0,3127.0,2909.484130859375,5475177.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-05,3128.5,3136.0,3094.0,3120.0,2902.970947265625,8868227.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-08,3117.0,3125.5,3097.0,3111.5,2895.06201171875,2334142.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-09,3094.0,3120.0,3086.5,3110.0,2893.66650390625,3077241.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.104048490524292,3.322725534439087,-0.8870818018913269
2019-04-10,3099.0,3113.5,3086.5,3099.0,2883.431640625,2814496.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-11,3106.5,3106.5,3058.5,3085.5,2870.870849609375,4468893.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.8172069787979128,3.2598206996917725,-1.2193033695220947
2019-04-12,3007.5,3089.0,3006.0,3089.0,2874.127197265625,3114666.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-14,,,,,,,,,,,,0.0,-1.7811648845672607,3.1104846000671387,-0.9957568645477296
2019-04-15,3103.5,3134.5,3098.5,3123.5,2906.2275390625,2353428.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-16,3143.0,3145.0,3112.5,3127.0,2909.484130859375,2568668.0,4.0,0.0,0.0,0.0,0.0,,,,
2019-04-17,3117.5,3134.0,3100.0,3100.0,2884.3623046875,2687219.0,4.0,0.0,0.0,0.0,0.0,-1.0,2.5544722080230717,-1.1107465028762815,-1.0120556354522705
2019-04-18,3100.0,3143.0,2991.0,3057.0,2844.353271484375,3654883.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.913966953754425,0.24520181119441986,-0.9286709427833556
2019-04-23,3084.0,3097.5,3028.5,3088.5,2873.661865234375,3669892.0,3.0,0.0,0.0,0.0,0.0,,,,
2019-04-24,3087.0,3097.5,3020.5,3044.0,2832.25732421875,4715428.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.7752665281295776,3.347235202789306,-1.2697709798812866
2019-04-25,3047.0,3050.5,2921.0,2982.0,2774.570068359375,4577920.0,3.0,0.0,0.0,0.0,0.0,1.0,-0.9235092997550964,-0.4125502407550812,1.5907945632934568
2019-04-26,2909.0,2995.5,2884.0,2992.0,2783.874755859375,8058393.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.6368712186813354,3.340944766998291,-1.3492246866226196
2019-04-27,,,,,,,,,,,,1.0,-3.641493201255798,2.356440544128418,1.628347635269165
