Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2017-10-10,984.0,990.5,979.5,990.5,868.6585693359375,2081623,0.0,1.0,3.0,0.0,0.0,,,,
2017-10-11,992.0,997.844970703125,990.0,993.0,870.8510131835938,5883107,0.0,1.0,3.0,0.0,0.0,,,,
2017-10-12,996.0,997.5,988.0,993.0,870.8510131835938,2123114,0.0,1.0,3.0,0.0,0.0,,,,
2017-10-13,990.0,993.0,985.0,986.5,865.1505737304688,2379280,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-16,988.5,991.5,973.5,976.5,856.3806762695312,2972355,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-17,978.5,989.5,975.155029296875,986.5,865.1505737304688,2486054,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-18,993.0,1001.0,985.281005859375,1000.0,876.989990234375,1759936,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-19,1002.0,1002.0,985.5,988.0,866.4661254882812,2924075,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-20,992.5,997.0,974.0,975.0,855.0653686523438,3116262,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-23,975.0,975.0,961.0,967.0,848.0492553710938,2056621,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-24,965.0,970.0,961.5,962.5,844.1029052734375,1958128,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-25,963.0,963.0,949.9990234375,952.5,835.3330078125,2617326,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-26,955.0,957.5,950.5,950.5,833.5791015625,2723802,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-27,951.5,957.5,945.5,955.5,837.9637451171875,2698385,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-30,956.5,962.0,952.0,957.0,839.2794189453125,2027267,0.0,0.0,3.0,0.0,0.0,,,,
2017-10-31,954.5,968.0,951.427001953125,966.0,847.17236328125,1855388,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-01,964.5,967.5,950.5,952.5,835.3330078125,6974451,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-02,950.0,965.5,950.0,960.5,842.3489379882812,3160951,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-03,963.5,966.5,955.0,958.0,840.1563720703125,1720593,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-06,954.0,960.0,952.0,960.0,841.910400390625,1517605,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-07,963.5,963.5,946.0,949.0,832.263427734375,2475174,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-08,947.5,957.0,947.5,953.0,835.7714233398438,1903385,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-09,954.0,957.0,944.5,949.5,832.7019653320312,2610685,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-10,950.5,952.5349731445312,935.5,937.5,822.1780395507812,2625647,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-13,936.5,944.5,936.5,940.5,824.80908203125,2583052,0.0,0.0,2.0,0.0,0.0,,,,
2017-11-14,935.0,954.0,918.5,921.0,807.7077026367188,3188330,0.0,0.0,2.0,0.0,0.0,-1.0,1.071372389793396,0.4487708806991577,-1.247366428375244
2017-11-15,916.0,924.0,912.0,922.5,809.0232543945312,2799573,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-16,924.5,937.5,923.5,937.0,821.7396850585938,3375902,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-17,936.5,937.5,924.5,932.5,817.7931518554688,3148979,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-20,927.5,938.0,927.5,928.5,814.28515625,2147485,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-21,931.0,931.0,923.5,925.0,811.2156982421875,2215932,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-22,923.0,926.0,918.0,923.5,809.9002685546875,2355477,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-23,923.0,926.5,915.5,921.0,807.7077026367188,1339695,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-24,922.0,922.0,915.0,917.0,804.19970703125,1243264,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-27,918.0,923.0,916.0,922.0,808.584716796875,2249485,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-28,919.0,924.5,913.0,923.0,809.4617919921875,3057926,0.0,0.0,3.0,0.0,0.0,-1.0,2.254889965057373,-0.8830077052116394,-0.759652316570282
2017-11-29,926.0,937.5,925.0,930.0,815.6007080078125,5380906,0.0,0.0,3.0,0.0,0.0,,,,
2017-11-30,921.0,935.0,912.5,934.0,827.8770141601562,8524588,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-01,935.0,939.0,920.0,920.0,815.4677124023438,4402987,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-04,926.5,939.5,919.0,933.5,827.4337768554688,3998974,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-05,928.5,939.0,924.5,936.5,830.0929565429688,2387116,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-06,936.5,950.0,933.5,938.0,831.4224853515625,5651954,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-07,939.0,944.5,930.5,937.5,830.9793090820312,5405113,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-08,936.0,960.5,934.0,958.5,849.5932006835938,3704054,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-11,959.5,961.5,946.5,954.0,845.6044921875,2865614,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-12,950.5,953.5,941.5,950.0,842.0591430664062,3745143,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-13,953.5,954.0,945.0,948.0,840.2861938476562,6006844,0.0,0.0,3.0,0.0,0.0,,,,
2017-12-14,948.0,981.5,947.0,978.5,867.3207397460938,6738676,0.0,0.0,2.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2017-12-15,980.0,984.0,969.0,984.0,872.19580078125,6427294,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-18,987.0,994.5,985.0,994.0,881.0596923828125,3243662,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-19,994.0,995.5,987.0,990.5,877.9573974609375,2677166,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-20,990.5,993.5,987.5,987.5,875.2981567382812,2443438,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-21,986.0,992.0,978.5,991.5,878.8436279296875,1942509,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-22,992.5,993.5,987.0,987.0,874.8550415039062,681260,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-27,990.5,999.0,984.0,999.0,885.4915771484375,1497476,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-28,998.0,1009.0,995.0,1007.0,892.5825805664062,2019736,0.0,0.0,2.0,0.0,0.0,,,,
2017-12-29,1007.0,1012.0,1002.0,1008.0,893.4690551757812,1369614,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-02,1010.0,1010.0,989.4000244140624,995.0,881.9459838867188,2752376,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-03,995.5,996.2999877929688,986.5,994.9000244140624,881.8574829101562,2043334,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-04,998.7000122070312,999.0,965.7000122070312,971.2999877929688,860.9389038085938,3239961,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-05,974.0,985.5999755859376,970.5999755859376,985.5999755859376,873.6141967773438,3229503,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-08,982.7000122070312,1003.4000244140624,981.0999755859376,998.7000122070312,885.2257080078125,2859742,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-09,1002.0,1003.0,993.0999755859376,997.0,883.7188110351562,1571254,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-10,995.0,999.5,983.4000244140624,983.4000244140624,871.6640625,1756270,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-11,982.2999877929688,985.0,969.5,972.4000244140624,861.9138793945312,3084747,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-12,973.0999755859376,983.9000244140624,967.9000244140624,974.4000244140624,863.686767578125,7838817,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-15,980.5,987.0,975.7999877929688,979.0999755859376,867.8526611328125,1987559,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-16,982.2999877929688,998.0,977.7000122070312,996.7000122070312,883.4530029296875,3396758,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-17,998.0,1008.5999755859376,992.4000244140624,1005.5999755859376,891.3416137695312,3492080,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-18,1005.5999755859376,1010.7999877929688,978.9000244140624,993.0,880.1732177734375,3222120,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-19,994.5999755859376,996.0999755859376,986.5999755859376,990.2000122070312,877.6915283203125,2866395,0.0,0.0,2.0,0.0,0.0,0.0,-1.7770346403121948,3.257708072662353,-1.1397534608840942
2018-01-22,986.0,997.7000122070312,986.0,990.2999877929688,877.780029296875,2331839,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-23,991.0,1004.5999755859376,988.2000122070312,1003.5999755859376,889.5689697265625,2796805,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-24,1005.2000122070312,1007.7999877929688,996.7999877929688,1003.0,889.037109375,4203798,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-25,1003.0,1008.7999877929688,994.2999877929688,994.5,881.5028686523438,3478253,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-26,998.0999755859376,1017.0,993.7999877929688,1010.4000244140624,895.5963134765625,2527765,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-29,1011.2000122070312,1011.4000244140624,999.7000122070312,1001.0,887.2642822265625,2478778,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-30,997.7999877929688,1005.0,995.0999755859376,995.2000122070312,882.1233520507812,3620301,0.0,0.0,2.0,0.0,0.0,,,,
2018-01-31,999.0,1001.7999877929688,993.7999877929688,1001.7999877929688,887.9734497070312,4035154,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-01,1005.2000122070312,1013.7999877929688,990.2000122070312,993.0999755859376,880.2620239257812,3373267,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-02,992.4000244140624,995.0,985.5999755859376,986.4000244140624,874.3232421875,2099162,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-05,981.0,981.0,957.5,962.7999877929688,853.4046630859375,3651901,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-06,931.7000122070312,953.2000122070312,927.5,937.5,830.9793090820312,5259329,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-07,946.0,955.4000244140624,935.2999877929688,951.2999877929688,843.2113037109375,3167941,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-08,949.5,950.2000122070312,932.5999755859376,936.5,830.0929565429688,2891758,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-09,931.2999877929688,945.2000122070312,925.4000244140624,936.9000244140624,830.4475708007812,2127674,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-12,945.2999877929688,948.0,933.9000244140624,937.7000122070312,831.1565551757812,2072323,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-13,944.9000244140624,945.5,933.2000122070312,933.7999877929688,827.69970703125,2200632,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-14,944.2999877929688,950.4000244140624,930.7000122070312,930.7000122070312,824.9519653320312,2991240,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-15,936.2999877929688,936.2999877929688,926.4000244140624,929.7000122070312,824.0655517578125,2061868,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-16,933.0,947.0999755859376,930.7999877929688,943.7999877929688,836.5634765625,3102338,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-19,943.2000122070312,943.7000122070312,930.5999755859376,934.5,828.3202514648438,1254820,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-20,938.4000244140624,944.7999877929688,933.0,938.5,831.86572265625,1627394,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-21,940.2999877929688,940.2999877929688,928.7000122070312,933.0999755859376,827.0792236328125,2270214,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-22,928.5,940.2000122070312,920.4000244140624,937.2999877929688,830.802001953125,4089980,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-23,937.0,953.4000244140624,936.9000244140624,947.0999755859376,839.4884643554688,2215478,0.0,0.0,1.0,0.0,0.0,,,,
2018-02-26,954.5,956.5999755859376,937.7999877929688,943.2000122070312,836.03173828125,2468223,0.0,0.0,2.0,0.0,0.0,,,,
2018-02-27,943.5,948.0,927.5,927.5,822.1155395507812,2663293,0.0,0.0,2.0,0.0,0.0,,,,
2018-02-28,924.7000122070312,933.9000244140624,915.7000122070312,927.0,821.67236328125,4521357,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-01,927.2999877929688,932.0999755859376,919.4000244140624,920.0,815.4677124023438,2525316,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-02,915.9000244140624,931.0999755859376,912.9000244140624,913.0,809.2630615234375,2847436,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-05,914.4000244140624,922.5,911.4000244140624,921.4000244140624,816.7085571289062,2291455,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-06,926.9000244140624,931.5999755859376,909.2999877929688,916.5999755859376,812.4539794921875,1718479,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-07,916.0,924.7999877929688,915.0,923.5,818.5699462890625,2615668,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-08,915.9000244140624,926.9000244140624,910.5999755859376,926.2999877929688,829.9036254882812,3804008,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-09,927.4000244140624,927.7000122070312,914.9000244140624,917.0999755859376,821.6610717773438,1812468,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-12,920.9000244140624,924.9000244140624,915.4000244140624,921.4000244140624,825.5135498046875,1724707,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-13,920.9000244140624,925.7000122070312,910.5999755859376,913.2000122070312,818.1668090820312,1576594,0.0,0.0,2.0,0.0,0.0,,,,
2018-03-14,915.2000122070312,923.5999755859376,913.5,917.2999877929688,821.8401489257812,1758580,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-15,907.5999755859376,913.7000122070312,900.2000122070312,909.0999755859376,814.4935913085938,3094806,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-16,906.9000244140624,912.4000244140624,904.0999755859376,906.7999877929688,812.4329833984375,3909169,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-19,908.4000244140624,941.7000122070312,908.4000244140624,936.7999877929688,839.3108520507812,3878181,0.0,0.0,2.0,0.0,1.0,-2.0,4.486295223236084,-1.942444086074829,-1.3961918354034424
2018-03-20,941.2999877929688,953.0,934.2000122070312,947.2000122070312,848.6285400390625,2930930,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-21,947.7000122070312,947.7000122070312,930.5999755859376,938.4000244140624,840.7444458007812,2645538,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-22,935.0,940.5999755859376,929.2000122070312,931.0,834.1145629882812,2890433,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-23,924.4000244140624,930.7999877929688,920.0999755859376,924.7000122070312,828.4701538085938,3150575,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-26,923.5999755859376,930.0,913.4000244140624,917.2000122070312,821.7506713867188,2440695,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-27,926.7999877929688,932.5999755859376,920.7000122070312,929.0,832.3225708007812,1883975,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-28,924.0999755859376,935.0,916.0999755859376,935.0,837.6982421875,2407366,0.0,0.0,2.0,0.0,1.0,,,,
2018-03-29,933.9000244140624,947.7000122070312,933.9000244140624,937.0999755859376,839.5796508789062,2587443,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-03,931.2999877929688,943.2999877929688,923.2999877929688,936.7999877929688,839.3108520507812,2230998,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-04,936.7999877929688,948.2000122070312,929.0999755859376,947.0,848.4494018554688,2305566,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-05,955.5999755859376,955.5999755859376,942.2999877929688,952.0999755859376,853.0186767578125,2360960,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-06,950.0,961.7000122070312,949.4000244140624,953.7000122070312,854.4521484375,3099728,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-09,958.7999877929688,962.0999755859376,951.9000244140624,953.0999755859376,853.9144897460938,1993187,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-10,955.0,955.0,944.4000244140624,949.5,850.6893310546875,2222233,0.0,0.0,2.0,0.0,1.0,,,,
2018-04-11,946.9000244140624,951.7999877929688,945.0,948.2000122070312,849.5245971679688,2101142,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-12,947.0999755859376,948.5999755859376,938.2999877929688,944.5999755859376,846.299072265625,2370764,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-13,943.9000244140624,955.5999755859376,939.5,955.0,855.616943359375,1870191,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-16,954.5,957.0999755859376,946.2000122070312,948.0999755859376,849.4349365234375,1693086,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-17,947.4000244140624,958.9000244140624,947.0999755859376,957.0,857.40869140625,2219993,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-18,958.4000244140624,963.2999877929688,952.9000244140624,959.7000122070312,859.8278198242188,1638953,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-19,956.4000244140624,961.5,951.5999755859376,960.5,860.5444946289062,1716287,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-20,960.5999755859376,972.2999877929688,957.5999755859376,971.7999877929688,870.6685791015625,1597172,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-23,973.0999755859376,974.2999877929688,963.2000122070312,968.0999755859376,867.3536987304688,1488754,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-24,970.0,976.2999877929688,968.0999755859376,969.9000244140624,868.9664306640625,1210883,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-25,965.7999877929688,975.2999877929688,964.5,965.7999877929688,865.29296875,1556295,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-26,971.9000244140624,973.7000122070312,965.0,972.0999755859376,870.9373168945312,1592158,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-27,974.5999755859376,986.4000244140624,974.5999755859376,986.4000244140624,883.749267578125,1772758,0.0,0.0,1.0,0.0,1.0,,,,
2018-04-30,988.2000122070312,996.0999755859376,986.7000122070312,988.4000244140624,885.5410766601562,1726947,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-01,965.0,999.9000244140624,965.0,989.5,886.526611328125,1760622,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-02,992.7000122070312,993.0,977.7999877929688,981.7000122070312,879.5382690429688,2122307,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-03,984.0999755859376,987.9000244140624,977.5999755859376,982.7999877929688,880.52392578125,1882546,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-04,986.7000122070312,991.4000244140624,977.7000122070312,980.0,878.0153198242188,6137373,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-08,983.5,992.0999755859376,979.0,984.4000244140624,881.9574584960938,2203171,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-09,982.9000244140624,989.0999755859376,976.4000244140624,981.5999755859376,879.4486694335938,2102943,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-10,985.0,987.5999755859376,975.0999755859376,976.0999755859376,874.5210571289062,2821123,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-11,977.5999755859376,985.5,974.7000122070312,977.7000122070312,875.9546508789062,2994513,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-14,973.7999877929688,977.0,968.7000122070312,968.7000122070312,867.8912353515625,2355414,0.0,0.0,1.0,0.0,1.0,,,,
2018-05-15,978.2999877929688,978.5,948.5999755859376,950.0,851.13720703125,5209675,0.0,0.0,2.0,0.0,1.0,0.0,-3.8146799802780147,6.586606740951538,-1.9753299951553343
2018-05-16,954.7999877929688,957.2000122070312,946.7000122070312,948.5999755859376,849.8828125,3138793,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-17,948.5999755859376,957.7999877929688,946.7999877929688,953.2000122070312,854.0042114257812,2925257,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-18,958.0,958.9000244140624,951.2999877929688,957.5,857.8567504882812,3906124,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-21,964.2000122070312,964.2000122070312,956.5,959.7000122070312,859.8278198242188,2230207,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-22,960.0999755859376,961.9000244140624,954.0,954.0,854.7210083007812,1972377,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-23,955.7000122070312,959.9000244140624,943.4000244140624,944.2999877929688,846.0304565429688,3087384,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-24,947.9000244140624,953.2000122070312,942.9000244140624,944.7999877929688,846.4783325195312,2659228,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-25,950.5,955.0999755859376,949.0,952.0,852.9291381835938,2100646,0.0,0.0,2.0,0.0,1.0,,,,
2018-05-29,949.7000122070312,955.5,933.4000244140624,935.0,837.6982421875,2821912,0.0,0.0,3.0,0.0,1.0,,,,
2018-05-30,936.5999755859376,943.4000244140624,928.2000122070312,933.7000122070312,836.5335693359375,2632766,0.0,0.0,3.0,0.0,1.0,,,,
2018-05-31,933.9000244140624,941.7999877929688,925.2000122070312,929.5999755859376,832.8601684570312,3346585,0.0,0.0,3.0,0.0,1.0,,,,
2018-06-01,938.2000122070312,939.0999755859376,932.4000244140624,935.0,837.6982421875,2091309,0.0,0.0,3.0,0.0,1.0,,,,
2018-06-04,938.5999755859376,948.0999755859376,937.2000122070312,939.4000244140624,841.6402587890625,3140298,0.0,0.0,3.0,0.0,1.0,,,,
2018-06-05,938.5,939.2999877929688,932.7000122070312,935.0999755859376,837.7877807617188,1608321,0.0,0.0,3.0,0.0,1.0,,,,
2018-06-06,937.4000244140624,948.0999755859376,934.0999755859376,944.4000244140624,846.1201171875,2567811,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-07,963.0,963.0,936.5,936.9000244140624,839.4005737304688,2318408,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-08,935.0,943.5999755859376,930.5,939.2999877929688,841.5507202148438,1921097,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-11,943.0,948.2999877929688,939.0,942.7999877929688,844.6865234375,1662229,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-12,944.2999877929688,949.0999755859376,936.0999755859376,946.4000244140624,847.911865234375,1803660,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-13,946.5,952.7000122070312,943.7000122070312,945.7000122070312,847.2846069335938,1905829,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-14,942.7000122070312,956.5999755859376,939.0,953.7000122070312,854.4521484375,4040336,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-15,953.9000244140624,960.0,949.0,960.0,860.0965576171875,5136692,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-18,959.0999755859376,960.0,944.7000122070312,951.0,852.0332641601562,1939927,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-19,947.2000122070312,953.7000122070312,944.0999755859376,947.5999755859376,848.9869995117188,2373816,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-20,953.2000122070312,967.0999755859376,952.7999877929688,965.0999755859376,864.6658325195312,2498810,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-21,953.4000244140624,954.7000122070312,938.5,943.2000122070312,858.0701904296875,2564087,0.0,0.0,4.0,0.0,1.0,0.0,-1.81421959400177,3.3296048641204834,-1.0745954513549805
2018-06-22,942.2999877929688,952.5,939.7999877929688,952.5,866.5308837890625,2183685,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-25,951.0999755859376,953.9000244140624,942.7999877929688,950.2999877929688,864.5294189453125,2247586,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-26,950.0999755859376,952.7999877929688,942.0,951.2000122070312,865.3482055664062,2573651,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-27,950.2000122070312,961.4000244140624,948.2999877929688,954.5,868.3502807617188,2630228,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-28,950.0999755859376,960.2000122070312,948.7999877929688,959.0,872.4441528320312,1954697,0.0,0.0,4.0,0.0,1.0,,,,
2018-06-29,961.9000244140624,962.2000122070312,954.0999755859376,956.9000244140624,870.53369140625,2658772,0.0,0.0,4.0,0.0,1.0,,,,
2018-07-02,950.0,956.7000122070312,947.9000244140624,953.7000122070312,867.6224975585938,2150286,0.0,0.0,4.0,0.0,1.0,,,,
2018-07-03,955.4000244140624,962.2999877929688,954.5,956.0999755859376,869.8057250976562,2284716,0.0,0.0,4.0,0.0,1.0,,,,
2018-07-04,956.0999755859376,965.4000244140624,955.0,960.0,873.3538818359375,1445845,0.0,0.0,4.0,0.0,1.0,,,,
