Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-02-20,901.0,901.2000122070312,887.2000122070312,893.4000244140625,826.1314697265625,3278838.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-21,889.4000244140625,906.2000122070312,887.4000244140625,902.0,834.0839233398438,2194246.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-22,891.0,907.4000244140624,878.2000122070312,902.2000122070312,834.2688598632812,3545850.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-23,902.5999755859376,903.5999755859376,892.0,899.7999877929688,832.049560546875,2344779.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-26,909.5999755859376,916.7999877929688,907.4000244140624,912.0,843.3309936523438,2417491.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-27,910.4000244140624,927.4000244140624,903.0,905.7999877929688,837.5977172851562,3251582.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-02-28,897.7999877929688,900.2000122070312,869.2000122070312,870.0,804.4932861328125,5440165.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-01,865.7999877929688,875.5999755859375,850.5999755859375,857.4000244140625,792.842041015625,4581898.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-02,852.0,858.0,836.7999877929688,842.5999755859375,779.1563720703125,5656172.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-05,846.2000122070312,864.7999877929688,839.7999877929688,862.7999877929688,797.83544921875,4379412.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-06,871.5999755859375,895.2000122070312,871.2000122070312,884.2000122070312,817.6241455078125,3258956.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-07,878.4000244140625,881.2000122070312,864.2000122070312,876.2000122070312,810.2265014648438,2325604.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-08,872.5999755859375,876.7999877929688,859.5999755859375,870.0,804.4932861328125,2882260.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-09,867.0,895.2000122070312,862.0,894.4000244140625,827.05615234375,2645902.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-03-12,890.0,897.5999755859375,880.2000122070312,887.7999877929688,820.9530639648438,2848637.0,0.0,0.0,0.0,1.0,0.0,,,,
2018-03-13,920.0,920.0,895.5999755859375,914.5999755859376,845.7351684570312,5115269.0,0.0,0.0,1.0,1.0,0.0,-2.0,4.34040379524231,-1.4276525378227234,-1.9594536423683167
2018-03-14,921.7999877929688,948.4000244140624,920.2000122070312,946.2000122070312,874.9558715820312,6185204.0,0.0,0.0,1.0,1.0,0.0,-2.0,4.26314377784729,-1.424836277961731,-1.8490425944328308
2018-03-15,960.0,965.5999755859376,949.7999877929688,960.0,887.7167358398438,5266049.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-16,959.5999755859376,982.2000122070312,954.2000122070312,967.5999755859376,894.7445068359375,4486075.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-19,960.7999877929688,963.4000244140624,936.5999755859376,945.2000122070312,874.0311279296875,3416610.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-20,945.2000122070312,954.5999755859376,938.0,944.5999755859376,873.476318359375,3923938.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-21,950.5999755859376,986.2000122070312,942.7999877929688,971.7999877929688,898.628173828125,5907617.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-03-22,966.4000244140624,981.4000244140624,934.4000244140624,950.5999755859376,879.0245361328125,4962088.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-23,941.7999877929688,951.0,930.7999877929688,941.0,870.1473999023438,4114670.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-26,939.5999755859376,947.0,929.7999877929688,934.5999755859376,864.229248046875,2110646.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-27,949.7999877929688,962.4000244140624,935.7999877929688,947.7999877929688,876.435302734375,3673667.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-03-28,936.7999877929688,936.7999877929688,902.0,910.7999877929688,842.2213134765625,6181656.0,1.0,0.0,2.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-03-29,912.0,928.0,911.2000122070312,921.0,851.6532592773438,2842507.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-03,920.7999877929688,932.0,913.5999755859376,925.0,855.3521118164062,2425213.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-04,924.5999755859376,934.4000244140624,895.2000122070312,901.7999877929688,833.89892578125,5450023.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-05,919.2000122070312,944.0,919.2000122070312,930.7999877929688,860.7153930664062,2428949.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-06,925.0,925.0,912.4000244140624,915.5999755859376,846.6598510742188,2417263.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.370164394378662,-0.9155692458152772,-0.7240759134292603
2018-04-09,922.0,923.2000122070312,892.2000122070312,911.5999755859376,842.9609375,3601822.0,1.0,0.0,2.0,3.0,0.0,,,,
2018-04-10,930.4000244140624,952.7999877929688,928.0,952.7999877929688,881.058837890625,4189714.0,1.0,0.0,2.0,3.0,0.0,2.0,-2.8983633518218994,-2.6823813915252686,5.716533660888672
2018-04-11,947.7999877929688,961.2000122070312,941.0,950.4000244140624,878.839599609375,4881527.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-12,946.2000122070312,949.2000122070312,927.4000244140624,949.2000122070312,877.7299194335938,3354615.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-13,952.2000122070312,960.2000122070312,937.4000244140624,942.0,871.0720825195312,2897826.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-16,939.0,945.5999755859376,928.5999755859376,933.0,862.7496948242188,2626489.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-17,933.4000244140624,949.0,933.0,946.0,874.7709350585938,3008681.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-18,950.4000244140624,979.7999877929688,950.4000244140624,972.0,898.813232421875,4931494.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-19,987.5999755859376,987.5999755859376,958.5999755859376,962.2000122070312,889.7510986328125,3641825.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-20,965.2000122070312,966.7999877929688,948.4000244140624,952.7999877929688,881.058837890625,3091623.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-23,955.7999877929688,968.0,950.4000244140624,956.0,884.0180053710938,4203302.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-24,954.0,977.4000244140624,954.0,977.4000244140624,903.806640625,4140196.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-04-25,950.0,961.5999755859376,934.0,960.0,887.7167358398438,6417612.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-04-26,938.2000122070312,960.4000244140624,928.5999755859376,951.2000122070312,907.7777099609376,4921206.0,1.0,0.0,3.0,2.0,0.0,-1.0,2.5277316570281982,-0.9212636351585388,-1.0951385498046875
2018-04-27,951.5999755859376,955.2000122070312,939.5999755859376,954.0,910.4498291015624,4155304.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-04-30,954.7999877929688,976.2000122070312,951.7999877929688,972.4000244140624,928.0099487304688,4326402.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-01,969.4000244140624,981.0,957.7999877929688,959.2000122070312,915.4124755859376,2371602.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-02,970.4000244140624,995.0,970.4000244140624,980.2000122070312,935.4537963867188,5433855.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.3752037286758425,-1.262205958366394,2.815773725509644
2018-05-03,983.2000122070312,996.5999755859376,977.7999877929688,983.5999755859376,938.6986083984376,4391955.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.3480244874954224,-0.5571655035018921,2.0700969696044917
2018-05-04,992.4000244140624,1002.5,988.7999877929688,996.0,950.5325927734376,6273222.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-08,996.7999877929688,1006.5,990.0,993.5999755859376,948.2420654296876,9154867.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-09,994.7999877929688,1016.0,991.7999877929688,1013.5,967.2337036132812,3555444.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-10,1019.0,1042.5,1012.5,1040.0,992.52392578125,3453744.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-11,1044.0,1058.0,1039.5,1045.5,997.7728881835938,4340446.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-14,1045.0,1054.5,1038.0,1048.0,1000.1587524414062,2355813.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-15,1040.5,1067.5,1035.5,1051.5,1003.4989624023438,3375211.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-16,1050.0,1076.0,1047.5,1068.0,1019.2457885742188,3756432.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-17,1071.0,1091.5,1064.0,1081.5,1032.1295166015623,3325181.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-18,1080.5,1086.0,1059.5,1083.5,1034.0382080078123,3382899.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-21,1080.0,1095.0,1079.5,1093.0,1043.1044921875,6470392.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-22,1086.5,1103.0,1076.0,1098.0,1047.876220703125,1988125.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-23,1090.0,1091.5,1058.0,1067.5,1018.7686157226562,4856950.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-24,1065.0,1083.0,1050.5,1061.5,1013.04248046875,2976486.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-25,1068.5,1068.5,1051.5,1054.5,1006.3619995117188,3212493.0,1.0,0.0,3.0,2.0,0.0,0.0,-1.7752593755722046,3.345944166183472,-1.2673964500427246
2018-05-29,1045.0,1055.0,1035.5,1042.5,994.9098510742188,3684526.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-30,1036.5,1049.5,1030.5,1049.5,1001.5902709960938,2989807.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-05-31,1050.0,1066.5,1047.0,1054.5,1006.3619995117188,3287926.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-01,1059.0,1075.5,1059.0,1071.5,1022.5859375,2238267.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-04,1076.0,1085.0,1074.0,1085.0,1035.4697265625,2809451.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-05,1081.0,1118.0,1080.5,1114.0,1063.145751953125,3373832.0,1.0,0.0,3.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-06-06,1121.5,1149.5,1119.5,1149.0,1096.548095703125,3868477.0,1.0,0.0,3.0,2.0,0.0,-1.0,1.0149861574172974,-0.8912039995193481,0.2758953869342804
2018-06-07,1155.0,1171.5,1135.0,1135.0,1083.1871337890623,5084670.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-08,1118.0,1119.0,1094.5,1098.5,1048.353515625,5182107.0,1.0,0.0,3.0,2.0,0.0,-2.0,4.25331711769104,-1.433013916015625,-1.9259353280067444
2018-06-11,1098.5,1111.5,1086.5,1092.5,1042.6273193359377,2138001.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-12,1095.5,1097.0,1067.0,1067.0,1018.2913818359376,2769303.0,1.0,0.0,3.0,2.0,0.0,0.0,-3.5245190858840947,6.6396143436431885,-2.3148701786994934
2018-06-13,1061.5,1083.0,1061.5,1081.5,1032.1295166015623,3977615.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-14,1071.0,1076.5,1053.0,1065.0,1016.3827514648438,4237093.0,1.0,0.0,3.0,2.0,0.0,1.0,0.6171467900276184,-1.0317255258560178,1.093242645263672
2018-06-15,1063.5,1067.0,1017.0,1021.0,974.3912963867188,6484279.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-18,1022.0,1026.0,1009.0,1019.5,972.9597778320312,3975202.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-19,1000.0,1010.5,990.2000122070312,1003.5,957.6901245117188,4233632.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-20,1009.5,1036.5,1003.0,1007.0,961.0303955078124,4427622.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-21,1019.0,1019.0,999.0,1008.5,962.4619750976562,3122248.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-22,1017.5,1031.5,1010.0,1028.5,981.5489501953124,2056748.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-25,1021.5,1021.5,992.4000244140624,995.2000122070312,949.7691040039062,2273633.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-26,991.7999877929688,1008.5,991.7999877929688,999.4000244140624,953.77734375,2729503.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-27,999.0,1023.0,985.2000122070312,1007.5,961.5076293945312,5214108.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-28,1003.0,1010.0,970.4000244140624,981.0,936.2173461914062,4298744.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-06-29,995.2000122070312,1010.5,989.0,990.0,944.8064575195312,3699968.0,1.0,0.0,3.0,2.0,0.0,0.0,-1.7528638839721682,1.0150054693222046,0.9002384543418884
2018-07-02,980.0,980.0,955.4000244140624,957.0,913.3129272460938,5208184.0,1.0,0.0,3.0,2.0,0.0,-1.0,1.8991165161132808,-0.42898955941200256,-0.9370996356010436
2018-07-03,961.2000122070312,991.4000244140624,946.5999755859376,970.0,925.719482421875,6914194.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-04,974.4000244140624,975.7999877929688,936.5999755859376,944.0,900.9063110351562,2643056.0,1.0,0.0,3.0,2.0,0.0,-2.0,4.332532644271851,-1.4418858885765076,-1.6101700067520142
2018-07-05,942.0,969.5999755859376,941.0,952.7999877929688,909.3046264648438,6703392.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-06,950.5999755859376,973.0,932.0,944.0,900.9063110351562,4214223.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-09,976.4000244140624,993.2000122070312,960.4000244140624,976.0,931.445556640625,3588018.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-10,985.0,985.7999877929688,962.4000244140624,969.4000244140624,925.1468505859376,3295162.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-11,946.0,946.4000244140624,932.5999755859376,939.0,896.1346435546875,4165533.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-12,945.2000122070312,949.4000244140624,933.0,947.4000244140624,904.1511840820312,3407871.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-13,955.4000244140624,958.4000244140624,937.5999755859376,944.5999755859376,901.4789428710938,2576360.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-16,943.2000122070312,948.2000122070312,933.5999755859376,938.4000244140624,895.56201171875,1198441.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-17,942.5999755859376,959.5999755859376,937.2000122070312,958.7999877929688,915.03076171875,2880625.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-18,965.0,970.5999755859376,952.7999877929688,965.0,920.9476928710938,3446147.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-19,959.5999755859376,964.7999877929688,934.5999755859376,942.4000244140624,899.3794555664062,3160467.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-20,944.4000244140624,952.0,925.0,941.5999755859376,898.6159057617188,3813662.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-23,936.7999877929688,950.4000244140624,934.4000244140624,942.0,898.9976806640625,2511628.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-24,947.2000122070312,985.0,940.5999755859376,974.4000244140624,929.9185791015624,4031066.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-25,970.0,980.0,955.2000122070312,980.0,935.262939453125,2717043.0,1.0,0.0,3.0,2.0,0.0,-1.0,2.2949910163879395,-0.9064229726791382,-0.7424143552780151
2018-07-26,985.0,996.2000122070312,975.7999877929688,978.0,933.354248046875,1774838.0,1.0,0.0,3.0,2.0,0.0,0.0,-1.6604565382003784,2.9415011405944824,-0.9001096487045288
2018-07-27,983.2000122070312,1002.0,982.5999755859376,983.2000122070312,938.31689453125,2023555.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-30,976.5999755859376,987.5999755859376,965.5999755859376,984.2000122070312,939.271240234375,1159789.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-07-31,962.0,1012.0,962.0,1003.0,957.2130126953124,2663780.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-08-01,995.5999755859376,998.4000244140624,975.0,980.4000244140624,935.6447143554688,3143184.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-08-02,970.2000122070312,970.2000122070312,937.7999877929688,950.7999877929688,907.3959350585938,3183950.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-08-03,949.7999877929688,968.7999877929688,947.7999877929688,959.5999755859376,915.794189453125,2292523.0,1.0,0.0,3.0,2.0,0.0,,,,
2018-08-06,958.7999877929688,960.7999877929688,939.5999755859376,942.5999755859376,899.5702514648438,1969758.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-08-07,944.5999755859376,972.0,944.5999755859376,958.4000244140624,914.6490478515624,2300722.0,1.0,0.0,2.0,2.0,0.0,,,,
2018-08-08,959.4000244140624,972.5999755859376,955.5999755859376,962.2000122070312,918.2755737304688,2218107.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-08-09,961.4000244140624,984.2000122070312,960.0,979.0,934.30859375,2309539.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-08-10,967.2000122070312,968.5999755859376,950.4000244140624,961.2000122070312,917.3212280273438,2026623.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.254103899002075,-0.9298287034034728,-0.872348964214325
2018-08-13,950.0,959.0,943.0,952.7999877929688,909.3046264648438,1852170.0,0.0,0.0,1.0,1.0,0.0,,,,
2018-08-14,919.4000244140624,931.2000122070312,884.7999877929688,886.4000244140625,845.935791015625,5919968.0,0.0,0.0,2.0,1.0,0.0,-3.0,5.88136500120163,0.41351664066314675,-4.695912957191467
2018-08-15,875.2000122070312,877.4000244140625,831.2000122070312,836.2000122070312,798.0274047851562,6337312.0,0.0,1.0,2.0,1.0,1.0,-1.0,0.0848623514175415,2.674674868583679,-1.7913163304328918
2018-08-16,870.0,870.0,836.2000122070312,843.5999755859375,805.0896606445312,4683969.0,0.0,1.0,3.0,1.0,1.0,1.0,-2.0604989528656006,-0.08097933977842331,2.194323301315308
2018-08-17,840.4000244140625,844.0,818.0,827.0,789.2474365234375,4144862.0,0.0,1.0,3.0,1.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-08-20,832.7999877929688,856.2000122070312,828.2000122070312,828.2000122070312,790.3926391601562,4417850.0,0.0,1.0,3.0,1.0,1.0,-1.0,1.89736008644104,-0.4383143484592438,-0.9809953570365906
2018-08-21,825.5999755859375,837.0,816.0,820.7999877929688,783.3303833007812,4935734.0,0.0,1.0,3.0,1.0,1.0,,,,
2018-08-22,816.0,819.7999877929688,795.7999877929688,816.4000244140625,779.13134765625,4126140.0,0.0,1.0,3.0,1.0,1.0,,,,
2018-08-23,801.5999755859375,816.5999755859375,800.7999877929688,805.0,768.251708984375,6467746.0,0.0,1.0,3.0,1.0,1.0,,,,
2018-08-24,830.0,834.5999755859375,816.4000244140625,833.5999755859375,795.5460815429688,5831248.0,0.0,2.0,3.0,1.0,1.0,1.0,-5.113723278045654,5.609829783439636,0.28226327896118164
2018-08-28,840.2000122070312,850.2000122070312,835.5999755859375,847.4000244140625,808.7161865234375,6531420.0,0.0,2.0,3.0,1.0,1.0,,,,
2018-08-29,843.5999755859375,851.4000244140625,828.7999877929688,832.4000244140625,794.4009399414062,4313628.0,0.0,2.0,3.0,1.0,1.0,-1.0,2.0049695968627934,-0.3862203359603882,-1.0262538194656372
2018-08-30,828.7999877929688,835.5999755859375,816.7999877929688,823.5999755859375,786.0025634765625,2953129.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-08-31,819.7999877929688,820.5999755859375,805.5999755859375,805.5999755859375,768.8242797851562,3112746.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-03,804.7999877929688,815.7999877929688,804.7999877929688,809.7999877929688,772.8325805664062,1575769.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-04,804.2000122070312,813.7999877929688,788.0,794.4000244140625,758.1356201171875,9861341.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-05,799.2000122070312,807.0,785.0,796.2000122070312,759.8534545898438,4258401.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-06,784.0,800.4000244140625,774.0,776.4000244140625,745.8425903320312,4686375.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-07,775.0,777.2000122070312,744.2000122070312,744.2000122070312,714.909912109375,4919330.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-09-10,742.4000244140625,749.2000122070312,725.4000244140625,745.4000244140625,716.0626831054688,5114420.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-11,741.5999755859375,746.2000122070312,730.2000122070312,740.4000244140625,711.259521484375,4562928.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-12,740.4000244140625,759.0,738.4000244140625,758.7999877929688,728.9352416992188,4663948.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-13,770.2000122070312,777.4000244140625,752.4000244140625,772.0,741.6157836914062,6044632.0,0.0,2.0,4.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-09-14,776.2000122070312,785.2000122070312,772.5999755859375,784.5999755859375,753.7197875976562,3975770.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-09-17,775.0,783.2000122070312,769.0,777.0,746.4190063476562,3636746.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-18,784.5999755859375,794.7999877929688,777.0,790.5999755859375,759.4837036132812,4753162.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-19,798.2000122070312,842.4000244140625,797.7999877929688,837.0,804.0574951171875,7344522.0,0.0,2.0,3.0,0.0,1.0,0.0,0.7022436857223517,-1.6679909229278562,1.6048554182052612
2018-09-20,840.4000244140625,865.5999755859375,838.5999755859375,858.0,824.2310180664062,7211516.0,0.0,2.0,3.0,0.0,1.0,1.0,-1.2914408445358276,-1.648520588874817,3.0661895275115967
2018-09-21,867.0,902.4000244140624,864.0,895.7999877929688,860.543212890625,8612493.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-24,884.4000244140625,889.4000244140625,865.2000122070312,872.0,837.6799926757812,4008332.0,0.0,2.0,3.0,0.0,1.0,1.0,-1.5263657569885254,-0.5564196109771729,2.238283634185791
2018-09-25,859.5999755859375,875.0,857.0,874.7999877929688,840.3698120117188,2338218.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-26,869.0,871.0,857.2000122070312,862.0,828.0735473632812,2831504.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-27,858.0,858.5999755859375,846.2000122070312,855.0,821.3490600585938,4361086.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-09-28,855.5999755859375,859.5999755859375,842.4000244140625,855.0,821.3490600585938,3569690.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-01,865.5999755859375,881.4000244140625,849.0,859.5999755859375,825.7680053710938,3957072.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-02,858.7999877929688,871.5999755859375,841.7999877929688,866.5999755859375,832.4924926757812,3921716.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-03,865.4000244140625,888.0,862.5999755859375,879.4000244140625,844.7887573242188,4317866.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-04,881.2000122070312,885.5999755859375,862.7999877929688,874.5999755859375,840.1776733398438,4511541.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-05,843.2000122070312,850.0,822.7999877929688,827.0,794.4511108398438,4793294.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-10-08,825.2000122070312,834.5999755859375,813.2000122070312,813.2000122070312,781.1942749023438,3534357.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-09,825.0,835.0,816.0,825.2000122070312,792.721923828125,3791366.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.1642115116119385,-0.5364254713058472,-0.961616277694702
2018-10-10,825.7999877929688,825.7999877929688,775.2000122070312,779.5999755859375,748.9166259765625,4290655.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-11,766.2000122070312,777.2000122070312,744.0,768.0,737.7731323242188,5638919.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-12,782.5999755859375,807.0,777.5999755859375,782.5999755859375,751.798583984375,4756958.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-15,780.0,790.0,776.5999755859375,787.7999877929688,756.7939453125,2412462.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-16,800.0,800.0,775.0,790.0,758.9072875976562,3971348.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-17,794.0,812.5999755859375,781.4000244140625,795.2000122070312,763.9026489257812,4624788.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-18,783.0,793.0,766.4000244140625,767.4000244140625,737.1968383789062,3783197.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-19,766.4000244140625,779.5999755859375,756.7999877929688,768.0,737.7731323242188,2831081.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-20,,,,,,,,,,,,-1.0,1.7840467691421509,0.14247620105743408,-1.193385124206543
2018-10-22,781.0,790.2000122070312,771.0,773.4000244140625,742.9606323242188,1934433.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-23,762.7999877929688,762.7999877929688,736.5999755859375,756.5999755859375,726.8218383789062,5036690.0,0.0,2.0,3.0,0.0,1.0,,,,
2018-10-24,778.7999877929688,778.7999877929688,720.0,727.2000122070312,698.5789794921875,5031271.0,0.0,2.0,4.0,0.0,1.0,1.0,-3.3399667739868164,2.346800446510315,1.3737126588821411
2018-10-25,718.5999755859375,767.2000122070312,713.2000122070312,745.7999877929688,716.4469604492188,4536277.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-10-26,734.7999877929688,745.5999755859375,719.0,745.5999755859375,716.2548217773438,3757638.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-10-29,748.5999755859375,773.7999877929688,746.4000244140625,756.4000244140625,726.6297607421875,2692466.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-10-30,763.7999877929688,777.4000244140625,753.0,756.4000244140625,726.6297607421875,3069296.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-10-31,756.4000244140625,801.7999877929688,756.4000244140625,784.7999877929688,753.9119873046875,4037941.0,0.0,2.0,4.0,0.0,1.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-11-01,784.4000244140625,823.4000244140625,770.7999877929688,819.0,786.7659301757812,4388164.0,0.0,2.0,4.0,0.0,1.0,,,,
2018-11-02,843.4000244140625,860.0,819.7999877929688,827.7999877929688,795.2196044921875,3426563.0,0.0,2.0,4.0,0.0,1.0,,,,
