Date,Open,High,Low,Close,Adj Close,Volume,Buy1,Outperform1,Hold1,Underperform1,Sell1,Bert,neg,neu,pos
2018-06-06,787.4000244140625,788.0,768.7999877929688,771.2000122070312,696.4910278320312,4497441,2.0,1.0,1.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-06-07,784.0,789.4000244140625,777.5999755859375,786.4000244140625,710.218505859375,2646609,2.0,1.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-06-08,784.0,793.5999755859375,774.2000122070312,779.2000122070312,703.7159423828125,2136237,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-11,784.2000122070312,791.0,774.7999877929688,776.5999755859375,701.3678588867188,2871842,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-12,779.4000244140625,789.2000122070312,770.2000122070312,781.5999755859375,705.8834838867188,3027101,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-13,781.4000244140625,785.5999755859375,775.2000122070312,782.0,706.2447509765625,2332932,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-14,772.4000244140625,789.2000122070312,768.7999877929688,786.2000122070312,710.0379028320312,3414575,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-15,788.0,788.0,762.7999877929688,762.7999877929688,688.9047241210938,8498078,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-18,765.0,777.4000244140625,764.7999877929688,770.4000244140625,695.7684936523438,3040463,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-19,765.2000122070312,775.4000244140625,761.2000122070312,774.7999877929688,699.7421875,2853084,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-20,778.5999755859375,793.4000244140625,778.4000244140625,787.7999877929688,711.4828491210938,3529798,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-21,767.5999755859375,767.5999755859375,739.2000122070312,739.2000122070312,690.8199462890625,3610201,2.0,1.0,1.0,0.0,0.0,-1.0,0.26277267932891846,2.578126072883606,-1.8376732468605042
2018-06-22,741.2000122070312,750.7999877929688,735.0,750.5999755859375,701.473876953125,3155459,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-25,749.5999755859375,757.7999877929688,747.4000244140625,751.0,701.84765625,2893294,2.0,1.0,1.0,0.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-06-26,756.2000122070312,766.0,749.7999877929688,759.2000122070312,709.510986328125,2732597,2.0,1.0,1.0,0.0,0.0,,,,
2018-06-27,760.0,762.2000122070312,752.4000244140625,754.2000122070312,704.8382568359375,3439129,2.0,1.0,2.0,0.0,0.0,,,,
2018-06-28,751.7999877929688,766.7999877929688,750.4000244140625,763.7999877929688,713.8099365234375,2365473,2.0,1.0,2.0,0.0,0.0,,,,
2018-06-29,768.7999877929688,776.4000244140625,763.2000122070312,763.2000122070312,713.2492065429688,2518376,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-02,759.2000122070312,771.4000244140625,758.0,762.5999755859375,712.6884765625,2714572,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-03,766.2000122070312,778.0,765.7999877929688,775.4000244140625,724.6507568359375,5729897,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-04,773.0,777.7999877929688,770.4000244140625,773.7999877929688,723.1553955078125,1284801,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-05,774.7999877929688,779.7999877929688,768.7999877929688,775.0,724.27685546875,2357185,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-06,777.5999755859375,787.5999755859375,777.5999755859375,783.4000244140625,732.1271362304688,3377417,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-09,785.7999877929688,789.2000122070312,766.4000244140625,766.4000244140625,716.23974609375,3639016,2.0,1.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-10,766.7999877929688,766.7999877929688,735.4000244140625,735.4000244140625,687.2686767578125,3107200,2.0,1.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-11,730.7999877929688,738.0,723.0,727.2000122070312,679.6053466796875,3265322,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-12,727.0,740.5999755859375,726.5999755859375,735.0,686.8948364257812,2659021,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-13,737.5999755859375,747.5999755859375,734.0,734.0,685.9603271484375,2292706,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-16,735.0,737.7999877929688,711.7999877929688,735.9000244140625,687.7359619140625,3920049,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-17,714.5999755859375,723.5999755859375,711.5999755859375,719.0,671.9420776367188,3624337,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-18,720.2000122070312,720.7999877929688,705.4000244140625,719.0,671.9420776367188,3633530,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-19,717.2000122070312,724.4000244140625,715.7999877929688,720.0,672.8766479492188,2983390,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-20,718.0,724.7999877929688,718.0,724.0,676.6148681640625,2727521,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-23,721.4000244140625,726.4000244140625,695.2000122070312,721.0,673.8111572265625,1964228,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-24,722.5999755859375,723.4000244140625,704.5999755859375,706.5999755859375,660.3536376953125,2708455,2.0,1.0,2.0,0.0,0.0,1.0,-1.6985150575637815,-1.0237714052200315,2.747899293899536
2018-07-25,705.7999877929688,712.5999755859375,703.7999877929688,707.7999877929688,661.47509765625,2805047,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-26,708.0,720.5999755859375,706.2000122070312,713.0,666.334716796875,5201529,2.0,1.0,2.0,0.0,0.0,,,,
2018-07-27,715.2000122070312,719.7999877929688,712.2000122070312,717.5999755859375,670.6336059570312,2882287,2.0,1.0,2.0,1.0,0.0,,,,
2018-07-30,715.4000244140625,718.2000122070312,708.4000244140625,712.5999755859375,665.9608764648438,3114130,2.0,1.0,2.0,1.0,0.0,,,,
2018-07-31,713.4000244140625,723.7999877929688,709.5999755859375,719.2000122070312,672.1289672851562,5969149,2.0,1.0,2.0,1.0,0.0,,,,
2018-08-01,719.0,719.0,703.7999877929688,705.0,658.8583374023438,2592871,2.0,1.0,2.0,1.0,0.0,,,,
2018-08-02,701.4000244140625,709.7999877929688,700.7999877929688,703.7999877929688,657.7368774414062,1894907,2.0,0.0,2.0,1.0,0.0,,,,
2018-08-03,708.5999755859375,726.2000122070312,706.0,722.4000244140625,675.1195678710938,3640333,2.0,0.0,2.0,1.0,0.0,,,,
2018-08-06,722.4000244140625,725.0,716.5999755859375,722.0,674.7456665039062,2393588,2.0,0.0,2.0,1.0,0.0,,,,
2018-08-07,721.4000244140625,734.5999755859375,721.4000244140625,734.2000122070312,686.147216796875,2419494,2.0,0.0,2.0,1.0,0.0,,,,
2018-08-08,734.4000244140625,744.5999755859375,731.4000244140625,744.4000244140625,695.6796264648438,1663016,2.0,0.0,2.0,1.0,0.0,,,,
2018-08-09,744.0,747.2000122070312,735.2000122070312,744.5999755859375,695.8665161132812,1576321,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-10,743.0,746.4000244140625,737.2000122070312,738.2000122070312,689.8854370117188,1685525,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-13,733.0,740.5999755859375,731.2000122070312,739.5999755859375,691.1937866210938,1549243,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-14,743.7999877929688,758.0,742.5999755859375,751.4000244140625,702.2214965820312,2637843,1.0,0.0,2.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-08-15,749.5999755859375,753.4000244140625,742.4000244140625,749.4000244140625,700.3524169921875,1816373,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-16,751.4000244140625,751.4000244140625,743.7999877929688,748.4000244140625,699.4178466796875,1761687,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-17,746.5999755859375,753.5999755859375,738.7999877929688,752.2000122070312,702.9691162109375,1339935,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-20,752.2000122070312,754.5999755859375,737.7999877929688,744.4000244140625,695.6796264648438,1707594,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-21,745.7999877929688,756.0,743.2000122070312,745.4000244140625,696.6141967773438,1409494,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-22,745.7999877929688,745.7999877929688,733.7999877929688,735.5999755859375,687.45556640625,1758302,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-23,739.5999755859375,739.5999755859375,723.5999755859375,728.2000122070312,680.5399169921875,2045349,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-24,728.5999755859375,729.2000122070312,716.7999877929688,716.7999877929688,669.8860473632812,1654856,1.0,0.0,2.0,1.0,0.0,,,,
2018-08-28,721.2000122070312,722.2000122070312,708.4000244140625,718.4000244140625,671.38134765625,3538988,1.0,0.0,3.0,1.0,0.0,,,,
2018-08-29,727.2000122070312,745.2000122070312,724.5999755859375,729.4000244140625,681.6614379882812,4698094,2.0,0.0,3.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-08-30,730.5999755859375,740.7999877929688,726.4000244140625,738.7999877929688,690.4461059570312,3253753,2.0,0.0,3.0,1.0,0.0,-2.0,3.521158218383789,-1.8481006622314455,-0.5185069739818573
2018-08-31,738.0,753.0,733.5999755859375,741.5999755859375,693.0628662109375,2912427,2.0,0.0,3.0,1.0,0.0,,,,
2018-09-03,743.5999755859375,743.5999755859375,724.7999877929688,727.0,679.4183959960938,2585869,2.0,1.0,3.0,1.0,0.0,1.0,-0.8959950804710386,-0.09783279895782448,1.3609673976898193
2018-09-04,729.0,733.0,713.4000244140625,715.0,668.203857421875,1982480,2.0,1.0,3.0,1.0,0.0,,,,
2018-09-05,710.4000244140625,717.7999877929688,706.4000244140625,712.7999877929688,666.1478271484375,3427554,2.0,1.0,3.0,1.0,0.0,,,,
2018-09-06,715.4000244140625,731.0,715.4000244140625,723.5999755859375,676.240966796875,2983937,2.0,1.0,3.0,1.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-09-07,726.4000244140625,726.5999755859375,713.0,719.0,671.9420776367188,2264518,2.0,1.0,3.0,1.0,0.0,,,,
2018-09-10,722.0,728.0,716.0,719.0,671.9420776367188,2588612,2.0,1.0,3.0,2.0,0.0,,,,
2018-09-11,720.0,724.2000122070312,710.5999755859375,716.2000122070312,669.3253173828125,2844566,2.0,1.0,3.0,2.0,0.0,,,,
2018-09-12,713.2000122070312,720.5999755859375,705.5999755859375,710.4000244140625,663.9049682617188,3276270,2.0,1.0,3.0,2.0,0.0,,,,
2018-09-13,710.4000244140625,716.0,704.2000122070312,708.2000122070312,661.848876953125,2237370,2.0,1.0,3.0,2.0,0.0,,,,
2018-09-14,710.4000244140625,710.4000244140625,700.2000122070312,700.2000122070312,654.3724365234375,2312598,2.0,1.0,3.0,2.0,0.0,,,,
2018-09-17,701.4000244140625,711.0,699.2000122070312,706.5999755859375,660.3536376953125,1825181,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-18,707.2000122070312,710.4000244140625,702.0,704.5999755859375,658.4844970703125,1853078,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-19,703.5999755859375,704.4000244140625,689.0,690.0,644.840087890625,2615605,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-20,689.7999877929688,700.5999755859375,689.4000244140625,699.4000244140625,653.6248779296875,2367502,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-21,702.2000122070312,711.7999877929688,697.5999755859375,702.0,656.0546875,4910565,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-24,701.5999755859375,706.5999755859375,687.0,688.5999755859375,643.5316772460938,2481168,2.0,1.0,5.0,2.0,0.0,,,,
2018-09-25,688.0,689.5999755859375,678.5999755859375,682.7999877929688,638.111328125,2413426,1.0,1.0,5.0,2.0,0.0,,,,
2018-09-26,683.2000122070312,685.4000244140625,678.4000244140625,683.0,638.2981567382812,2768854,1.0,1.0,5.0,2.0,0.0,,,,
2018-09-27,681.2000122070312,694.5999755859375,681.2000122070312,693.2000122070312,647.8306884765625,2740701,1.0,1.0,5.0,2.0,0.0,,,,
2018-09-28,691.2000122070312,708.7999877929688,684.4000244140625,704.0,657.923828125,3790417,1.0,1.0,5.0,2.0,0.0,0.0,0.1387498378753662,-2.3813027143478394,2.8705633133649826
2018-10-01,711.5999755859375,727.4000244140625,703.0,704.7999877929688,658.67138671875,4177967,1.0,1.0,5.0,2.0,0.0,0.0,-1.8390737771987915,3.3222055435180664,-1.13466477394104
2018-10-02,709.2000122070312,726.0,703.0,719.5999755859375,672.5028076171875,2599107,1.0,1.0,5.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-10-03,723.7999877929688,724.4000244140625,711.4000244140625,711.4000244140625,664.8394775390625,2054163,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-04,705.5999755859375,705.5999755859375,689.2000122070312,694.5999755859375,649.1389770507812,3553105,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-05,696.5999755859375,700.4000244140625,691.7999877929688,699.0,653.2510375976562,1799526,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-08,699.4000244140625,711.2000122070312,699.0,702.0,656.0546875,1761225,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-09,701.2000122070312,702.2000122070312,690.0,697.5999755859375,651.942626953125,3804420,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-10,698.7999877929688,724.0,695.7999877929688,721.4000244140625,674.1849975585938,4615828,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-11,715.0,722.4000244140625,704.0,704.4000244140625,658.297607421875,3256549,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-12,705.5999755859375,713.5999755859375,687.4000244140625,687.4000244140625,642.4102172851562,3933220,1.0,1.0,5.0,2.0,0.0,-1.0,2.0769922733306885,-0.7514787912368774,-0.7630777955055237
2018-10-15,687.5999755859375,687.5999755859375,674.4000244140625,682.4000244140625,637.7374877929688,3208988,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-16,684.7999877929688,693.4000244140625,681.0,688.4000244140625,643.3448486328125,2275074,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-17,689.2000122070312,697.7999877929688,682.4000244140625,695.4000244140625,649.8866577148438,2132479,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-18,697.0,709.7999877929688,694.7999877929688,709.0,662.5965576171875,1969045,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-19,708.4000244140625,720.7999877929688,707.5999755859375,718.2000122070312,671.1943969726562,3949680,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-22,718.2000122070312,720.5999755859375,711.4000244140625,711.4000244140625,664.8394775390625,2598270,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-23,709.4000244140625,727.0,709.2000122070312,714.7999877929688,668.0169677734375,3434427,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-24,721.7999877929688,732.5999755859375,715.0,720.7999877929688,673.6242065429688,2192160,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-25,719.5999755859375,732.2000122070312,709.2000122070312,717.4000244140625,670.44677734375,2278082,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-26,715.2000122070312,721.7999877929688,706.0,710.5999755859375,664.0918579101562,2279311,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-29,706.5999755859375,733.7999877929688,706.5999755859375,733.7999877929688,685.7733764648438,2611658,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-30,736.0,745.0,732.0,738.4000244140625,690.0723876953125,2951602,1.0,1.0,5.0,2.0,0.0,,,,
2018-10-31,743.7999877929688,744.0,724.0,726.5999755859375,679.0446166992188,2613058,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-01,723.7999877929688,742.4000244140625,721.7999877929688,739.0,690.633056640625,2836976,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-02,742.2000122070312,742.2000122070312,726.4000244140625,732.5999755859375,684.6519165039062,1692322,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-05,730.0,743.4000244140625,730.0,743.2000122070312,694.5581665039062,1285800,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-06,744.0,747.7999877929688,730.4000244140625,743.5999755859375,694.9319458007812,1431310,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-07,748.2000122070312,762.0,747.5999755859375,755.5999755859375,706.1466064453125,1853268,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-08,755.7999877929688,766.0,748.7999877929688,764.7999877929688,714.7444458007812,2016838,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-09,761.4000244140625,774.5999755859375,760.5999755859375,772.0,721.4732055664062,1910213,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-12,776.4000244140625,778.7999877929688,757.4000244140625,766.7999877929688,716.6135864257812,1838744,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-13,767.4000244140625,775.5999755859375,754.0,764.5999755859375,714.5575561523438,2392469,1.0,1.0,5.0,2.0,0.0,,,,
2018-11-14,766.4000244140625,781.2000122070312,764.2000122070312,766.0,715.8659057617188,2777342,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-15,767.7999877929688,770.2000122070312,721.4000244140625,734.0,685.9603271484375,4711873,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-16,729.5999755859375,741.7999877929688,721.7999877929688,738.2000122070312,689.8854370117188,3876166,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-19,737.0,750.0,737.0,744.7999877929688,696.0534057617188,2212799,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-20,745.2000122070312,765.7999877929688,745.2000122070312,762.5999755859375,712.6884765625,3144716,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-21,783.0,786.5999755859375,746.2000122070312,778.0,727.08056640625,4015769,1.0,1.0,4.0,2.0,0.0,1.0,-1.593239665031433,-1.0778374671936035,2.6921656131744385
2018-11-22,780.2000122070312,788.5999755859375,760.0,771.0,720.5386962890625,3039460,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-23,768.4000244140625,784.5999755859375,768.4000244140625,783.7999877929688,732.5009155273438,2541288,1.0,1.0,4.0,2.0,0.0,,,,
2018-11-26,787.7999877929688,793.5999755859375,781.0,782.2000122070312,731.0056762695312,3125326,1.0,2.0,4.0,2.0,0.0,,,,
2018-11-27,785.2000122070312,791.0,780.0,790.0,738.295166015625,3000224,1.0,2.0,4.0,2.0,0.0,,,,
2018-11-28,789.5999755859375,792.5999755859375,778.7999877929688,784.0,732.6878662109375,3283955,1.0,2.0,4.0,2.0,0.0,,,,
2018-11-29,785.2000122070312,789.2000122070312,773.4000244140625,779.0,728.0150756835938,2518085,1.0,2.0,4.0,2.0,0.0,,,,
2018-11-30,774.4000244140625,776.7999877929688,756.7999877929688,760.4000244140625,710.6324462890625,4547530,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-03,759.5999755859375,764.5999755859375,748.5999755859375,751.4000244140625,702.2214965820312,2951711,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-04,754.5999755859375,759.7999877929688,744.4000244140625,749.0,699.9785766601562,3357775,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-05,747.7999877929688,759.7999877929688,738.0,756.0,706.5204467773438,2775706,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-06,755.7999877929688,760.2000122070312,748.0,752.5999755859375,703.3428955078125,2918043,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-07,753.0,765.2000122070312,751.4000244140625,762.7999877929688,712.8753662109375,3638028,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-10,758.4000244140625,761.2000122070312,739.0,739.2000122070312,690.8199462890625,2610017,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-11,737.0,756.0,736.2000122070312,749.0,699.9785766601562,2423913,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-12,749.4000244140625,770.7999877929688,745.4000244140625,766.5999755859375,716.4266967773438,2208200,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-13,770.7999877929688,778.5999755859375,762.4000244140625,769.7999877929688,719.4171752929688,1547495,1.0,2.0,4.0,2.0,0.0,,,,
2018-12-14,762.0,767.2000122070312,756.2000122070312,756.2000122070312,706.7073364257812,1979408,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-17,758.5999755859375,766.4000244140625,754.2000122070312,756.0,706.5204467773438,2429676,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-18,752.4000244140625,754.4000244140625,743.4000244140625,743.5999755859375,694.9319458007812,2795765,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-19,737.2000122070312,749.5999755859375,737.2000122070312,749.5999755859375,700.539306640625,2637611,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-20,733.2000122070312,766.0,733.2000122070312,760.0,723.540283203125,3588680,1.0,2.0,3.0,1.0,0.0,-1.0,2.271703004837036,-0.452622503042221,-1.4150650501251218
2018-12-21,759.0,769.2000122070312,750.7999877929688,769.2000122070312,732.2988891601562,5734986,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-24,750.2000122070312,757.2000122070312,727.0,731.4000244140625,696.3123168945312,985458,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-27,732.0,738.0,713.0,718.4000244140625,683.9359741210938,3706370,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-28,724.5999755859375,742.0,723.2000122070312,739.4000244140625,703.9285278320312,1857119,1.0,2.0,3.0,1.0,0.0,,,,
2018-12-31,737.7999877929688,742.5999755859375,732.0,736.2000122070312,700.882080078125,490650,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-02,720.4000244140625,748.2000122070312,720.4000244140625,747.0,711.1638793945312,1889989,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-03,745.4000244140625,759.4000244140625,741.4000244140625,750.4000244140625,714.40087890625,2010848,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-04,759.5999755859375,762.0,751.2000122070312,761.0,724.4923095703125,1667009,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-07,764.0,764.0,751.7999877929688,752.7999877929688,716.6856689453125,1542189,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-08,750.4000244140625,760.7999877929688,748.7999877929688,756.0,719.7321166992188,1943788,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-09,762.4000244140625,762.4000244140625,755.2000122070312,757.0,720.6841430664062,2003772,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-10,755.5999755859375,769.0,755.2000122070312,768.2000122070312,731.3468627929688,1707933,1.0,2.0,3.0,1.0,0.0,,,,
2019-01-11,768.7999877929688,772.0,756.4000244140625,765.0,728.3004150390625,2331602,1.0,2.0,3.0,2.0,0.0,,,,
2019-01-14,757.0,768.0,757.0,766.0,729.25244140625,1179288,1.0,2.0,3.0,2.0,0.0,,,,
2019-01-15,772.4000244140625,777.0,762.7999877929688,775.4000244140625,738.2014770507812,2232074,1.0,2.0,3.0,2.0,0.0,,,,
2019-01-16,773.2000122070312,795.5999755859375,769.0,793.7999877929688,755.71875,2625675,1.0,2.0,3.0,2.0,0.0,,,,
2019-01-17,794.7999877929688,808.0,792.4000244140625,808.0,769.2374877929688,20650774,1.0,2.0,2.0,2.0,0.0,,,,
2019-01-18,808.7999877929688,833.5999755859375,807.0,830.7999877929688,790.9437866210938,3695514,0.0,2.0,2.0,2.0,0.0,,,,
2019-01-21,830.0,831.4000244140625,811.0,814.4000244140625,775.3305053710938,2358112,0.0,2.0,2.0,2.0,0.0,,,,
2019-01-22,816.4000244140625,825.5999755859375,809.7999877929688,811.7999877929688,772.855224609375,2276743,0.0,2.0,2.0,2.0,0.0,,,,
2019-01-23,812.4000244140625,820.5999755859375,807.5999755859375,816.0,776.853759765625,1807509,0.0,1.0,2.0,2.0,0.0,,,,
2019-01-24,817.4000244140625,826.4000244140625,815.7999877929688,821.7999877929688,782.37548828125,2017714,0.0,1.0,2.0,2.0,0.0,,,,
2019-01-25,826.2000122070312,829.4000244140625,800.7999877929688,800.7999877929688,762.3828735351562,1636704,0.0,1.0,2.0,2.0,0.0,,,,
2019-01-28,796.2000122070312,804.7999877929688,794.2000122070312,798.5999755859375,760.2884521484375,1571013,0.0,1.0,2.0,2.0,0.0,,,,
2019-01-29,798.4000244140625,820.0,798.2000122070312,815.4000244140625,776.2825317382812,2244630,0.0,1.0,3.0,2.0,0.0,,,,
2019-01-30,805.0,829.0,805.0,819.7999877929688,780.471435546875,1444282,0.0,1.0,3.0,1.0,0.0,,,,
2019-01-31,835.0,845.5999755859375,825.4000244140625,830.7999877929688,790.9437866210938,3494844,0.0,1.0,3.0,1.0,0.0,,,,
2019-02-01,834.5999755859375,840.4000244140625,825.2000122070312,836.2000122070312,796.0846557617188,2136062,0.0,1.0,3.0,1.0,0.0,,,,
2019-02-04,837.2000122070312,837.2000122070312,819.5999755859375,829.0,789.2301025390625,2074133,0.0,1.0,3.0,1.0,0.0,,,,
2019-02-05,829.7999877929688,834.4000244140625,824.0,832.7999877929688,792.8477783203125,2359492,0.0,1.0,3.0,1.0,0.0,,,,
2019-02-06,828.4000244140625,839.0,827.5999755859375,829.5999755859375,789.80126953125,1894598,0.0,1.0,3.0,1.0,0.0,,,,
2019-02-07,826.2000122070312,834.4000244140625,823.5999755859375,830.4000244140625,790.56298828125,1716842,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-08,827.7999877929688,837.0,816.7999877929688,820.5999755859375,781.2330322265625,1990710,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-11,821.4000244140625,829.0,816.4000244140625,823.4000244140625,783.8988037109375,2684823,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-12,824.2000122070312,830.2000122070312,806.5999755859375,814.0,774.94970703125,2504478,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-13,814.2000122070312,817.5999755859375,808.5999755859375,815.5999755859375,776.4729614257812,2223278,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-14,819.7999877929688,823.2000122070312,813.5999755859375,819.5999755859375,780.281005859375,1966113,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-15,820.0,822.7999877929688,810.0,817.0,777.8057861328125,2125425,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-18,810.7999877929688,832.5999755859375,809.7999877929688,830.4000244140625,790.56298828125,2226920,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-19,832.7999877929688,848.4000244140625,828.5999755859375,846.2000122070312,805.60498046875,3768046,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-20,846.4000244140625,858.0,844.7999877929688,852.4000244140625,811.507568359375,2796593,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-21,850.5999755859375,859.2000122070312,831.0,850.0,809.22265625,2610777,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-22,847.4000244140625,855.4000244140625,842.4000244140625,852.7999877929688,811.8883666992188,1575934,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-25,852.0,857.2000122070312,844.7999877929688,850.7999877929688,809.9842529296875,1421575,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-26,848.2000122070312,852.0,844.0,850.0,809.22265625,1361016,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-27,848.0,849.4000244140625,838.0,839.2000122070312,798.9407958984375,1448025,0.0,1.0,1.0,1.0,0.0,,,,
2019-02-28,834.2000122070312,843.4000244140625,832.4000244140625,840.2000122070312,799.892822265625,2693585,0.0,1.0,1.0,1.0,0.0,,,,
2019-03-01,846.2000122070312,846.2000122070312,838.5999755859375,843.4000244140625,802.9392700195312,1901930,0.0,1.0,1.0,1.0,0.0,,,,
